,0
0,2.0881590843200684
1,2.080237627029419
2,2.0302748680114746
3,2.0307846069335938
4,2.103400230407715
5,1.9709112644195557
6,1.8824375867843628
7,1.727077841758728
8,1.9512066841125488
9,1.7873417139053345
10,1.82346773147583
11,2.102518081665039
12,1.3165841102600098
13,1.7408095598220825
14,1.9361441135406494
15,2.0486016273498535
16,2.64292311668396
17,1.6717361211776733
18,1.4387762546539307
19,1.4002599716186523
20,1.0743869543075562
21,2.110250949859619
22,1.0335609912872314
23,1.130893349647522
24,0.9433237314224243
25,0.7478107213973999
26,0.7342924475669861
27,0.7106885313987732
28,0.7338869571685791
29,0.4779199957847595
30,0.46954992413520813
31,0.3507814109325409
32,0.2522059679031372
33,0.1112392246723175
34,0.06140829622745514
35,0.0856051817536354
36,0.16708146035671234
37,0.270880788564682
38,0.20692500472068787
39,0.10818375647068024
40,0.0650123655796051
41,0.06287171691656113
42,0.3016695976257324
43,0.07008478790521622
44,0.022862695157527924
45,0.025397248566150665
46,0.014817461371421814
47,0.012812209315598011
48,0.013362763449549675
49,0.009084412828087807
50,0.009720276109874249
51,0.3918878734111786
52,0.01983657479286194
53,0.02550472505390644
54,0.005115465726703405
55,0.004022153094410896
56,0.003755793673917651
57,0.003523677820339799
58,0.004834678024053574
59,0.011272064410150051
60,0.3086795508861542
61,0.9322562217712402
62,0.15831699967384338
63,0.051157571375370026
64,0.03944099321961403
65,0.011260108090937138
66,0.008100902661681175
67,0.006599630229175091
68,0.007654622662812471
69,0.0068712420761585236
70,0.005129815544933081
71,0.003227562876418233
72,0.004778641741722822
73,0.00406648637726903
74,0.0038723042234778404
75,0.00415511941537261
76,0.00409459276124835
77,0.008163959719240665
78,0.17851273715496063
79,0.05836382880806923
80,0.010562491603195667
81,0.0076765939593315125
82,0.001230378169566393
83,0.0006399532430805266
84,0.02791348285973072
85,0.005891771521419287
86,0.0006414367235265672
87,0.002387088257819414
88,0.0013890675036236644
89,0.0002594456309452653
90,0.00020864819816779345
91,0.00016286438039969653
92,0.00019541566143743694
93,0.00019061575585510582
94,0.0001671796344453469
95,0.00015108720981515944
96,0.00010377896978752688
97,4.393520794110373e-05
98,5.169559153728187e-05
99,4.8101421270985156e-05
100,4.145818456890993e-05
101,0.0001638350950088352
102,0.00013013202988076955
103,0.00010420682519907132
104,8.15340390545316e-05
105,7.24661658750847e-05
106,5.474242061609402e-05
107,4.716524199466221e-05
108,4.276483741705306e-05
109,4.0668055589776486e-05
110,4.492098014452495e-05
111,5.735570812248625e-05
112,0.00015513505786657333
113,8.48602139740251e-05
114,5.58513384021353e-05
115,4.149385495111346e-05
116,3.2733943953644484e-05
117,2.6220737709081732e-05
118,2.276051600347273e-05
119,2.3570002667838708e-05
120,2.3347609385382384e-05
121,2.1457717593875714e-05
122,2.1743981051258743e-05
123,2.0867142666247673e-05
124,6.105027568992227e-05
125,0.0002921261766459793
126,0.0010924822418019176
127,0.0030797843355685472
128,0.007351607084274292
129,0.00467510474845767
130,0.0033292213920503855
131,0.001428147777915001
132,0.0010767524363473058
133,0.00018989091040566564
134,0.0017152292421087623
135,0.0019383142935112119
136,0.0023568642791360617
137,0.004887357819825411
138,0.0035071491729468107
139,0.7967726588249207
140,0.1811394840478897
141,0.5459073185920715
142,0.307860791683197
143,0.0569121427834034
144,0.8196946382522583
145,0.22812999784946442
146,0.2556929588317871
147,0.018064802512526512
148,0.07133252918720245
149,0.03205728158354759
150,0.004551736172288656
151,7.296296098502353e-05
152,4.9449554353486747e-05
153,0.00048212631372734904
154,0.0022981816437095404
155,0.00031635197228752077
156,5.019937452743761e-05
157,7.284767343662679e-05
158,5.3596479119732976e-05
159,4.266962059773505e-05
160,3.220959843019955e-05
161,3.145334994769655e-05
162,2.991288602061104e-05
163,2.734837107709609e-05
164,2.527319702494424e-05
165,2.5063305656658486e-05
166,2.4475317331962287e-05
167,2.5820998416747898e-05
168,2.65292856056476e-05
169,2.7550553568289615e-05
170,2.8594145987881348e-05
171,3.0115435947664082e-05
172,3.2217059924732894e-05
173,2.1237794499029405e-05
174,1.8503296814742498e-05
175,1.8659706256585196e-05
176,1.765962952049449e-05
177,1.594821696926374e-05
178,1.5489436918869615e-05
179,1.535412775410805e-05
180,1.511159643996507e-05
181,1.2384617548377719e-05
182,9.138270797848236e-06
183,9.372163731313776e-06
184,1.3644141290569678e-05
185,1.106918807636248e-05
186,9.782945198821835e-06
187,9.023872735269833e-06
188,8.079768122115638e-06
189,6.841381491540233e-06
190,6.009415301377885e-06
191,5.531871920538833e-06
192,5.434626928035868e-06
193,5.530479029403068e-06
194,5.485996553034056e-06
195,5.267192591418279e-06
196,5.113586212246446e-06
197,4.7224366426235065e-06
198,4.30429508924135e-06
199,4.16392549595912e-06
200,4.150412223680178e-06
201,4.295739927329123e-06
202,4.256235570210265e-06
203,3.2500286124559352e-06
204,3.075459972023964e-06
205,2.974810286104912e-06
206,2.9410998649836984e-06
207,2.8987187761231326e-06
208,2.811067361108144e-06
209,2.6839227302843938e-06
210,2.5259564608859364e-06
211,2.4457690415147226e-06
212,2.2271167381404666e-06
213,2.0650461465265835e-06
214,2.023143906626501e-06
215,1.9875030830007745e-06
216,1.931636688823346e-06
217,1.910204900923418e-06
218,1.8292898857907858e-06
219,1.8015955447481247e-06
220,1.773901431079139e-06
221,1.7454843828090816e-06
222,1.7310350131083396e-06
223,1.7071936326829018e-06
224,1.6763680150688742e-06
225,1.6436164287370048e-06
226,1.6260362372122472e-06
227,1.6086967207229463e-06
228,1.5848556813580217e-06
229,1.5684801155657624e-06
230,1.5525857861575787e-06
231,1.5289855355149484e-06
232,1.5121280512175872e-06
233,1.4834703279120731e-06
234,1.4704661452924483e-06
235,1.4540901247528382e-06
236,1.408334696861857e-06
237,1.3777508911516634e-06
238,1.3469255009113112e-06
239,1.3093572306388523e-06
240,1.3748536957791657e-06
241,1.3996535699334345e-06
242,1.3905020068705198e-06
243,1.372681822431332e-06
244,2.538661419748678e-06
245,2.6936333597404882e-05
246,0.00019596533093135804
247,0.00011854986223625019
248,5.811233495478518e-05
249,3.070951788686216e-05
250,1.0389078852313105e-05
251,6.550742909894325e-06
252,5.766127742390381e-06
253,9.527602742309682e-06
254,1.5962355973897502e-05
255,1.974290171347093e-05
256,1.1402436030039098e-05
257,2.5496514354017563e-05
258,2.1644622393068857e-05
259,1.5674035239499062e-05
260,1.2061184861522634e-05
261,9.431548278371338e-06
262,0.9878451824188232
263,0.7510678172111511
264,0.8510959148406982
265,0.057542361319065094
266,1.2511922121047974
267,3.049074172973633
268,1.8441362380981445
269,0.2449691891670227
270,0.7724189162254333
271,0.1697186380624771
272,0.35400670766830444
273,0.028692251071333885
274,0.064717136323452
275,0.05108410120010376
276,0.03669235482811928
277,0.023283708840608597
278,0.018024267628788948
279,0.010580702684819698
280,0.0034400473814457655
281,5.63603280170355e-05
282,4.95883468829561e-05
283,0.0002724658988881856
284,9.741358371684328e-05
285,0.00011008478031726554
286,0.00010279256821377203
287,0.0002527474716771394
288,0.0003137435996904969
289,0.0002619650331325829
290,0.00023371321731247008
291,0.01508479192852974
292,0.01392605621367693
293,0.0004831499536521733
294,0.002613420831039548
295,9.822507126955315e-05
296,0.03940148279070854
297,0.19350352883338928
298,0.1203923374414444
299,0.03620574623346329
300,0.02481297217309475
301,0.42657724022865295
302,0.5064336061477661
303,0.6249899864196777
304,0.39695432782173157
305,0.2184516340494156
306,0.04511718451976776
307,0.0015713429311290383
308,6.535855209222063e-05
309,4.3563028157223016e-05
310,3.6479654227150604e-05
311,3.99451055272948e-05
312,3.0113715183688328e-05
313,2.7025211238651536e-05
314,2.074576696031727e-05
315,1.7318119716946967e-05
316,1.4785161511099432e-05
317,1.1755428204196505e-05
318,9.49125114857452e-06
319,8.44827536639059e-06
320,7.84117219154723e-06
321,7.350592113652965e-06
322,7.26616144675063e-06
323,6.916880920471158e-06
324,6.171390850795433e-06
325,5.204187800700311e-06
326,4.7527410060865805e-06
327,4.575030288833659e-06
328,4.392261416796828e-06
329,4.262467427906813e-06
330,4.081142833456397e-06
331,3.885126716340892e-06
332,3.68766291103384e-06
333,3.4861059248214588e-06
334,3.543898401403567e-06
335,3.587718538256013e-06
336,3.4569566196296364e-06
337,3.314394916742458e-06
338,3.3071630696213106e-06
339,3.2269720122712897e-06
340,3.1318515993916662e-06
341,3.484158241917612e-06
342,3.729049467438017e-06
343,0.02563640847802162
344,0.13945239782333374
345,0.003141183638945222
346,0.002063498832285404
347,0.0014251753455027938
348,1.6123276509460993e-05
349,0.00010068015399156138
350,8.814593456918374e-05
351,9.03459222172387e-05
352,5.460442844196223e-05
353,3.48308494722005e-05
354,2.330922507098876e-05
355,5.591235094470903e-06
356,5.585404323937837e-06
357,3.760591198442853e-06
358,4.234682819515001e-06
359,9.790163858269807e-06
360,1.2405101188051049e-05
361,1.3447417586576194e-05
362,7.275748066604137e-05
363,0.0007236986421048641
364,0.0053385901264846325
365,0.010783828794956207
366,0.0037365304306149483
367,0.017769716680049896
368,0.009459550492465496
369,0.0019097775220870972
370,0.00021301615925040096
371,2.4515422410331666e-05
372,5.998249434924219e-06
373,3.642135652626166e-06
374,2.2872518457006663e-06
375,1.6773176412243629e-06
376,1.332716351498675e-06
377,2.048830765488674e-06
378,2.451966565786279e-06
379,1.5768423509143759e-06
380,7.889407811489946e-07
381,9.483526355325012e-07
382,1.0121633522430784e-06
383,1.0087928785651457e-06
384,9.837498282649904e-07
385,9.247523848898709e-07
386,5.1524152695492376e-06
387,1.3067735380900558e-05
388,1.00645074780914e-05
389,5.888046416657744e-06
390,3.6605824789148755e-06
391,2.4882074285415e-06
392,1.4816548824310303
393,0.43230918049812317
394,0.37012746930122375
395,0.13655710220336914
396,0.05374964699149132
397,0.07024878263473511
398,0.05001102760434151
399,0.11350365728139877
400,0.011049782857298851
401,0.112909235060215
402,0.12227711826562881
403,0.340898722410202
404,0.00029172562062740326
405,9.668098209658638e-05
406,0.00011671714310068637
407,6.620309432037175e-05
408,5.351308573153801e-05
409,0.00508882338181138
410,0.0021266601979732513
411,7.993293547770008e-05
412,0.003037023590877652
413,0.025985052809119225
414,0.03240065276622772
415,1.8847464323043823
416,0.7227252125740051
417,0.19041353464126587
418,0.8263580799102783
419,0.5089165568351746
420,0.06566742807626724
421,0.09660229086875916
422,0.02112143486738205
423,0.13071416318416595
424,1.3679455150850117e-05
425,0.47456276416778564
426,0.012641798704862595
427,0.1892884224653244
428,0.16034509241580963
429,0.029261797666549683
430,0.02808397449553013
431,0.13317158818244934
432,0.07592952251434326
433,0.00014065211871638894
434,1.7726402802509256e-05
435,1.3047546417510603e-05
436,1.170369523606496e-05
437,9.24171217775438e-06
438,3.7252710171742365e-05
439,7.378797818091698e-06
440,7.427443961205427e-06
441,8.266049917438067e-06
442,7.896756869740784e-06
443,5.437501386040822e-06
444,1.8824396192940185e-06
445,1.4374382999449153e-06
446,1.2794632766599534e-06
447,1.1966254760409356e-06
448,1.130163241214177e-06
449,1.4822179537077318e-06
450,1.7470831608079607e-06
451,0.009967049583792686
452,0.012289373204112053
453,0.011045590974390507
454,0.014260181225836277
455,0.018318505957722664
456,0.016378846019506454
457,0.05238683149218559
458,0.005961421877145767
459,4.4468932173913345e-05
460,0.002672727918252349
461,0.003798026591539383
462,0.0006135627045296133
463,0.0014238564763218164
464,0.07105004787445068
465,0.011944216676056385
466,0.007272088900208473
467,0.0009620196069590747
468,3.947804361814633e-05
469,1.1889565939782187e-05
470,7.147560154407984e-06
471,4.486908437684178e-06
472,6.053777724446263e-06
473,5.915728706895607e-06
474,4.842209818889387e-06
475,4.2143296923313756e-06
476,3.825271505775163e-06
477,2.6010247893282212e-06
478,2.110044306391501e-06
479,1.3413703072728822e-06
480,1.192303784591786e-06
481,1.0538345804889104e-06
482,1.1313760523989913e-06
483,1.201928967020649e-06
484,1.231543933499779e-06
485,1.2158901654402143e-06
486,1.1723042234734748e-06
487,1.0066340792036499e-06
488,9.522108257442596e-07
489,9.259621833734855e-07
490,9.018808100336173e-07
491,8.811704788058705e-07
492,8.537170401723415e-07
493,8.212064699364419e-07
494,7.911040142971615e-07
495,7.612391641487193e-07
496,7.578663598906132e-07
497,7.007938052083773e-07
498,6.723774959027651e-07
499,6.398652772077185e-07
