,0
0,0.10894308984279633
1,0.11869918555021286
2,0.1723577231168747
3,0.11056910455226898
4,0.22926829755306244
5,0.19837398827075958
6,0.19349592924118042
7,0.16585366427898407
8,0.4943089485168457
9,0.3186991810798645
10,0.35284551978111267
11,0.3918699324131012
12,0.30243903398513794
13,0.38211381435394287
14,0.37235772609710693
15,0.3918699324131012
16,0.47479674220085144
17,0.5121951103210449
18,0.5170731544494629
19,0.45528456568717957
20,0.6048780679702759
21,0.5430894494056702
22,0.9105691313743591
23,0.860162615776062
24,0.9837398529052734
25,0.7626016139984131
26,0.9138211607933044
27,0.9739837646484375
28,0.9235772490501404
29,0.9382113814353943
30,0.9934959411621094
31,0.995121955871582
32,0.995121955871582
33,0.9788618087768555
34,0.9869918823242188
35,0.9934959411621094
36,0.9934959411621094
37,0.9918699264526367
38,0.9772357940673828
39,0.9642276167869568
40,0.9967479705810547
41,0.9772357940673828
42,0.995121955871582
43,0.9804878234863281
44,0.9739837646484375
45,0.9967479705810547
46,0.9983739852905273
47,0.9918699264526367
48,0.9934959411621094
49,0.9967479705810547
50,0.995121955871582
51,0.9967479705810547
52,0.9983739852905273
53,0.9967479705810547
54,0.9967479705810547
55,0.9983739852905273
56,0.9967479705810547
57,0.9983739852905273
58,0.9983739852905273
59,0.9967479705810547
60,0.9967479705810547
61,0.9983739852905273
62,0.9886178970336914
63,0.9869918823242188
64,0.9691057205200195
65,0.9869918823242188
66,0.9821138381958008
67,0.9203252196311951
68,0.9804878234863281
69,0.9853658676147461
70,0.9739837646484375
71,0.9756097793579102
72,0.9886178970336914
73,0.9739837646484375
74,0.9967479705810547
75,0.9983739852905273
76,0.9967479705810547
77,0.9983739852905273
78,1.0
79,1.0
80,1.0
81,1.0
82,0.9983739852905273
83,0.9983739852905273
84,0.9983739852905273
85,1.0
86,1.0
87,1.0
88,1.0
89,1.0
90,1.0
91,1.0
92,1.0
93,0.9934959411621094
94,1.0
95,1.0
96,1.0
97,1.0
98,1.0
99,0.995121955871582
100,1.0
101,1.0
102,1.0
103,1.0
104,0.9804878234863281
105,0.9512194991111755
106,0.9658536314964294
107,0.9902439117431641
108,0.9186992049217224
109,0.9739837646484375
110,0.9869918823242188
111,0.9918699264526367
112,0.9333333373069763
113,0.9804878234863281
114,0.9934959411621094
115,0.9983739852905273
116,0.9983739852905273
117,0.9983739852905273
118,0.9983739852905273
119,0.9983739852905273
120,1.0
