,0
0,0.1259259283542633
1,0.1259259283542633
2,0.1259259283542633
3,0.08888889104127884
4,0.08888889104127884
5,0.11851851642131805
6,0.17037037014961243
7,0.24444444477558136
8,0.08888889104127884
9,0.08888889104127884
10,0.08888889104127884
11,0.08888889104127884
12,0.08888889104127884
13,0.08888889104127884
14,0.08888889104127884
15,0.15555556118488312
16,0.18518517911434174
17,0.08888889104127884
18,0.08888889104127884
19,0.08888889104127884
20,0.08888889104127884
21,0.08888889104127884
22,0.13333334028720856
23,0.1259259283542633
24,0.17777778208255768
25,0.15555556118488312
26,0.1259259283542633
27,0.13333334028720856
28,0.14074073731899261
29,0.17037037014961243
30,0.192592591047287
31,0.20000000298023224
32,0.2074074000120163
33,0.2370370328426361
34,0.18518517911434174
35,0.22962963581085205
36,0.35555556416511536
37,0.4296296238899231
38,0.385185182094574
39,0.3037036955356598
40,0.3481481373310089
41,0.3185185194015503
42,0.3185185194015503
43,0.2888889014720917
44,0.34074074029922485
45,0.3481481373310089
46,0.3481481373310089
47,0.42222222685813904
48,0.3629629611968994
49,0.385185182094574
50,0.3629629611968994
51,0.4000000059604645
52,0.4444444477558136
53,0.4592592716217041
54,0.45185184478759766
55,0.42222222685813904
56,0.3185185194015503
57,0.31111112236976624
58,0.3185185194015503
59,0.3629629611968994
60,0.39259257912635803
61,0.40740740299224854
62,0.40740740299224854
63,0.42222222685813904
64,0.43703705072402954
65,0.4592592716217041
66,0.4740740656852722
67,0.5407407283782959
68,0.5259259343147278
69,0.4962962865829468
70,0.4888888895511627
71,0.5259259343147278
72,0.5333333611488342
73,0.5777778029441833
74,0.614814817905426
75,0.6370370388031006
76,0.644444465637207
77,0.6740740537643433
78,0.6962962746620178
79,0.7111111283302307
80,0.7333333492279053
81,0.7555555701255798
82,0.7851851582527161
83,0.7777777910232544
84,0.7851851582527161
85,0.7777777910232544
86,0.7777777910232544
87,0.7555555701255798
88,0.7481481432914734
89,0.7555555701255798
90,0.7925925850868225
91,0.800000011920929
92,0.8444444537162781
93,0.8444444537162781
94,0.8444444537162781
95,0.8444444537162781
96,0.8518518805503845
97,0.8518518805503845
98,0.8666666746139526
99,0.8592592477798462
100,0.8666666746139526
101,0.8666666746139526
102,0.8888888955116272
103,0.8962963223457336
104,0.9037036895751953
105,0.9185185432434082
106,0.9333333373069763
107,0.9259259104728699
108,0.9111111164093018
109,0.9111111164093018
110,0.9111111164093018
111,0.9111111164093018
112,0.9185185432434082
113,0.9259259104728699
114,0.9555555582046509
115,0.9481481313705444
116,0.9481481313705444
117,0.9481481313705444
118,0.9481481313705444
119,0.9481481313705444
120,0.9555555582046509
121,0.9629629850387573
122,0.9629629850387573
123,0.970370352268219
124,0.970370352268219
125,0.970370352268219
126,0.9777777791023254
127,0.9777777791023254
128,0.9777777791023254
129,0.9851852059364319
130,0.9925925731658936
131,0.9925925731658936
132,0.9925925731658936
133,0.9925925731658936
134,0.9925925731658936
135,0.9925925731658936
136,0.9777777791023254
137,0.9777777791023254
138,0.9777777791023254
139,0.9851852059364319
140,0.9851852059364319
141,0.9851852059364319
142,0.9851852059364319
143,0.9851852059364319
144,0.9851852059364319
145,0.9851852059364319
146,0.9925925731658936
147,0.9851852059364319
148,0.9851852059364319
149,0.9925925731658936
150,0.9925925731658936
151,0.9925925731658936
152,0.9925925731658936
153,0.9925925731658936
154,0.9925925731658936
155,0.9925925731658936
156,0.9925925731658936
157,0.9925925731658936
158,0.9925925731658936
159,0.9925925731658936
160,0.9925925731658936
161,0.9925925731658936
162,0.9925925731658936
163,0.9925925731658936
164,0.9925925731658936
165,0.9925925731658936
166,0.9925925731658936
167,0.9925925731658936
168,0.9925925731658936
169,1.0
170,1.0
171,0.9925925731658936
172,1.0
173,0.9925925731658936
174,1.0
175,1.0
176,0.9925925731658936
177,1.0
178,0.9851852059364319
179,1.0
180,1.0
181,0.9629629850387573
182,0.9629629850387573
183,0.9851852059364319
184,0.9925925731658936
185,0.9925925731658936
186,0.9925925731658936
187,0.9925925731658936
188,0.9925925731658936
189,0.9777777791023254
190,0.9925925731658936
191,0.9851852059364319
192,0.9851852059364319
193,0.9851852059364319
194,0.9777777791023254
195,0.9925925731658936
196,0.9925925731658936
197,0.9925925731658936
198,0.9925925731658936
199,0.9925925731658936
200,0.9925925731658936
201,0.9925925731658936
202,0.9925925731658936
203,0.9925925731658936
204,0.9925925731658936
205,0.9925925731658936
206,0.9925925731658936
207,0.9925925731658936
208,0.9925925731658936
209,0.9925925731658936
210,0.9925925731658936
211,0.9925925731658936
212,0.9925925731658936
213,1.0
214,1.0
215,1.0
216,1.0
217,1.0
218,0.9925925731658936
219,0.9851852059364319
220,0.9777777791023254
221,0.9777777791023254
222,0.9777777791023254
223,0.9777777791023254
224,0.9777777791023254
225,0.9777777791023254
226,0.9777777791023254
227,0.9777777791023254
228,0.9777777791023254
229,0.9777777791023254
230,0.9777777791023254
231,0.9777777791023254
232,0.9777777791023254
233,0.9777777791023254
234,0.9777777791023254
235,0.9777777791023254
236,0.9777777791023254
237,0.9851852059364319
238,0.9851852059364319
239,0.9851852059364319
240,0.9851852059364319
241,0.9851852059364319
242,0.9925925731658936
