,0
0,2.0774424076080322
1,2.08052396774292
2,2.0813770294189453
3,2.0779387950897217
4,2.043677806854248
5,2.055687665939331
6,2.199247360229492
7,2.093700647354126
8,2.2135066986083984
9,2.216679573059082
10,2.0214486122131348
11,2.120288610458374
12,2.0109360218048096
13,2.3035027980804443
14,2.287437915802002
15,2.243774890899658
16,2.0472755432128906
17,2.6505892276763916
18,2.7900638580322266
19,2.4979186058044434
20,2.671461582183838
21,2.6547772884368896
22,2.7538323402404785
23,3.043581485748291
24,3.609497547149658
25,3.58544921875
26,3.597078561782837
27,2.743086576461792
28,3.6117618083953857
29,4.480461120605469
30,5.085572719573975
31,5.0029449462890625
32,3.649874210357666
33,2.642653226852417
34,2.0979387760162354
35,1.767749547958374
36,1.8284153938293457
37,2.323082447052002
38,2.499401092529297
39,2.2224724292755127
40,1.981132984161377
41,1.5622544288635254
42,1.3907853364944458
43,1.3915239572525024
44,1.021586537361145
45,1.1847959756851196
46,1.074965000152588
47,1.0887881517410278
48,1.4353581666946411
49,1.5781912803649902
50,2.0480527877807617
51,2.2303924560546875
52,2.143019199371338
53,1.9130064249038696
54,1.542837381362915
55,1.0795142650604248
56,0.735626220703125
57,0.3483026325702667
58,0.22814562916755676
59,0.31017035245895386
60,0.4595637321472168
61,0.4142634868621826
62,0.1015324592590332
63,0.053910356014966965
64,0.10664687305688858
65,0.09409685432910919
66,0.05525318160653114
67,0.03220473602414131
68,0.04400292783975601
69,0.04498548433184624
70,0.044136784970760345
71,0.04178689047694206
72,0.0427403524518013
73,0.033641643822193146
74,0.04835591837763786
75,0.0831548199057579
76,0.20009776949882507
77,0.08605562150478363
78,0.11652438342571259
79,0.0666915774345398
80,0.05480562150478363
81,0.08600597828626633
82,0.11812696605920792
83,0.15440237522125244
84,0.05826301500201225
85,0.04895732179284096
86,0.07319600880146027
87,0.08160848915576935
88,0.05232404172420502
89,0.044203225523233414
90,0.05903731659054756
91,0.06706403195858002
92,0.06177439168095589
93,0.07258567214012146
94,0.04745928570628166
95,0.042852453887462616
96,0.04059939086437225
97,0.03831348195672035
98,0.09965381771326065
99,0.051906563341617584
100,0.057428665459156036
101,0.06758501380681992
102,0.08699101954698563
103,0.10756689310073853
104,0.08676551282405853
105,0.09231535345315933
106,0.09467493742704391
107,0.1206396222114563
108,0.0744100958108902
109,0.05869542807340622
110,0.06429941207170486
111,0.0770176574587822
112,0.04786372557282448
113,0.06916768848896027
114,0.04590590298175812
115,0.030233409255743027
116,0.028945904225111008
117,0.03478993847966194
118,0.04758155718445778
119,0.05733349919319153
120,0.06278445571660995
121,0.05962388962507248
122,0.05791841074824333
123,0.05620170757174492
124,0.05423211678862572
125,0.052849654108285904
126,0.051946017891168594
127,0.051005519926548004
128,0.05262839049100876
129,0.05468589812517166
