,0
0,0.16078431904315948
1,0.10196078568696976
2,0.13333334028720856
3,0.13333334028720856
4,0.15294118225574493
5,0.19607843458652496
6,0.10196078568696976
7,0.1411764770746231
8,0.10196078568696976
9,0.10196078568696976
10,0.12941177189350128
11,0.1568627506494522
12,0.16862745583057404
13,0.30980393290519714
14,0.3176470696926117
15,0.14509804546833038
16,0.2078431397676468
17,0.13333334028720856
18,0.13725490868091583
19,0.19607843458652496
20,0.23137255012989044
21,0.2078431397676468
22,0.1882352977991104
23,0.30980393290519714
24,0.25882354378700256
25,0.24705882370471954
26,0.23137255012989044
27,0.21176470816135406
28,0.16862745583057404
29,0.16862745583057404
30,0.1568627506494522
31,0.14901961386203766
32,0.21960784494876862
33,0.4000000059604645
34,0.5137255191802979
35,0.5607843399047852
36,0.5529412031173706
37,0.45490196347236633
38,0.43529412150382996
39,0.4941176474094391
40,0.4901960790157318
41,0.5176470875740051
42,0.5098039507865906
43,0.5333333611488342
44,0.6000000238418579
45,0.5686274766921997
46,0.658823549747467
47,0.6705882549285889
48,0.6313725709915161
49,0.6313725709915161
50,0.5803921818733215
51,0.5647059082984924
52,0.5921568870544434
53,0.6274510025978088
54,0.6549019813537598
55,0.7176470756530762
56,0.8039215803146362
57,0.8823529481887817
58,0.929411768913269
59,0.9176470637321472
60,0.886274516582489
61,0.9058823585510254
62,0.9647058844566345
63,0.9882352948188782
64,0.9607843160629272
65,0.9686274528503418
66,0.9764705896377563
67,0.9843137264251709
68,0.9843137264251709
69,0.9843137264251709
70,0.9882352948188782
71,0.9921568632125854
72,0.9921568632125854
73,0.9921568632125854
74,0.9843137264251709
75,0.9764705896377563
76,0.9764705896377563
77,0.9803921580314636
78,0.9764705896377563
79,0.9843137264251709
80,0.9803921580314636
81,0.9764705896377563
82,0.9725490212440491
83,0.9647058844566345
84,0.9843137264251709
85,0.9843137264251709
86,0.9803921580314636
87,0.9764705896377563
88,0.9843137264251709
89,0.9882352948188782
90,0.9803921580314636
91,0.9803921580314636
92,0.9843137264251709
93,0.9764705896377563
94,0.9843137264251709
95,0.9882352948188782
96,0.9882352948188782
97,0.9882352948188782
98,0.9803921580314636
99,0.9882352948188782
100,0.9882352948188782
101,0.9843137264251709
102,0.9843137264251709
103,0.9764705896377563
104,0.9843137264251709
105,0.9843137264251709
106,0.9843137264251709
107,0.9764705896377563
108,0.9882352948188782
109,0.9803921580314636
110,0.9764705896377563
111,0.9764705896377563
112,0.9803921580314636
113,0.9764705896377563
114,0.9803921580314636
115,0.9882352948188782
116,0.9882352948188782
117,0.9843137264251709
118,0.9843137264251709
119,0.9843137264251709
120,0.9843137264251709
121,0.9843137264251709
122,0.9843137264251709
123,0.9843137264251709
124,0.9843137264251709
125,0.9843137264251709
126,0.9843137264251709
127,0.9843137264251709
