,0
0,2.0750861167907715
1,2.0719244480133057
2,2.0684421062469482
3,2.0604405403137207
4,2.0496580600738525
5,2.0427889823913574
6,2.040250301361084
7,2.0325992107391357
8,2.027050018310547
9,2.0338690280914307
10,2.048825740814209
11,2.0698904991149902
12,2.097428321838379
13,2.138632297515869
14,2.180294990539551
15,2.2124154567718506
16,2.2269394397735596
17,2.2316863536834717
18,2.232654333114624
19,2.235624074935913
20,2.2310972213745117
21,2.2142066955566406
22,2.194192409515381
23,2.1782848834991455
24,2.1606647968292236
25,2.144200563430786
26,2.1297011375427246
27,2.120182514190674
28,2.1137468814849854
29,2.105788230895996
30,2.09999942779541
31,2.062318801879883
32,2.0429847240448
33,2.0423104763031006
34,2.0567469596862793
35,2.0656633377075195
36,2.0708048343658447
37,2.074868679046631
38,2.0760486125946045
39,2.0712385177612305
40,2.0680882930755615
41,2.0643715858459473
42,2.0579631328582764
43,2.045872211456299
44,2.0354316234588623
45,2.026536703109741
46,2.0249886512756348
47,2.0351059436798096
48,2.0447206497192383
49,2.0557479858398438
50,2.0639922618865967
51,2.071013927459717
52,2.073495388031006
53,2.076272964477539
54,2.108649492263794
55,2.2098701000213623
56,2.3106987476348877
57,2.4362869262695312
58,2.638423204421997
59,2.750814914703369
60,2.8144423961639404
61,2.853566884994507
62,2.8712284564971924
63,2.979222297668457
64,3.287735939025879
65,3.5054891109466553
66,3.43563175201416
67,3.345256805419922
68,3.2573516368865967
69,3.1826088428497314
70,3.0871634483337402
71,2.9991226196289062
72,2.9188811779022217
73,2.841305732727051
74,2.7759997844696045
75,2.7202816009521484
76,2.6643753051757812
77,2.6347951889038086
78,2.6128485202789307
79,2.592466354370117
80,2.5838446617126465
81,2.5740537643432617
82,2.563181161880493
83,2.551928997039795
84,2.5133168697357178
85,2.4783530235290527
86,2.4663021564483643
87,2.4547746181488037
88,2.43058443069458
89,2.4056332111358643
90,2.3799688816070557
91,2.3612725734710693
92,2.3451788425445557
93,2.3293447494506836
94,2.354448080062866
95,2.363372325897217
96,2.4709761142730713
97,2.529937267303467
98,2.5616934299468994
99,2.578683853149414
100,2.5829672813415527
101,2.5756983757019043
102,2.548928737640381
103,2.5234785079956055
104,2.504835367202759
105,2.4789881706237793
106,2.439094305038452
107,2.396209239959717
108,2.3496036529541016
109,2.306569814682007
110,2.2678685188293457
111,2.2243845462799072
112,2.1817808151245117
113,2.1501002311706543
114,2.116100549697876
115,2.0693602561950684
116,2.0209107398986816
117,1.9774346351623535
118,1.9451981782913208
119,1.9093101024627686
120,1.8695217370986938
121,1.82928466796875
122,1.7873071432113647
123,1.7437881231307983
124,1.7115179300308228
125,1.6867209672927856
126,1.6610214710235596
127,1.6334588527679443
128,1.6084504127502441
129,1.5791114568710327
130,1.549389123916626
131,1.520484447479248
132,1.5010813474655151
133,1.4747726917266846
134,1.4483511447906494
135,1.3985748291015625
136,1.3507463932037354
137,1.315933108329773
138,1.2832456827163696
139,1.2557599544525146
140,1.2267744541168213
141,1.2048020362854004
142,1.1620118618011475
143,1.1311331987380981
144,1.1037206649780273
145,1.0828431844711304
146,1.062376618385315
147,1.0432488918304443
148,1.0238689184188843
149,1.0050816535949707
150,0.9879895448684692
151,0.9726399779319763
152,0.9573177695274353
153,0.9471037983894348
154,0.9340612292289734
155,0.9167466759681702
156,0.8971656560897827
157,0.8791346549987793
158,0.865263819694519
159,0.8511849641799927
160,0.835378885269165
161,0.7697740197181702
162,0.7055665254592896
163,0.6545332670211792
164,0.6136363744735718
165,0.588241457939148
166,0.5729919075965881
167,0.5626753568649292
168,0.5564090013504028
169,0.5516828894615173
170,0.5481129288673401
171,0.5423295497894287
172,0.5353866219520569
173,0.531640887260437
174,0.5299529433250427
175,0.5303204655647278
176,0.5312753319740295
177,0.5311373472213745
178,0.5312533378601074
179,0.5313522815704346
180,0.5301912426948547
181,0.5295957922935486
182,0.5255768299102783
183,0.5215432643890381
184,0.5190468430519104
185,0.5193741917610168
186,0.5203801989555359
187,0.5214998126029968
188,0.5256720781326294
189,0.5276485085487366
190,0.5289698243141174
191,0.5298444628715515
192,0.531276285648346
193,0.5326932668685913
194,0.5342749357223511
195,0.5347200632095337
196,0.5354316234588623
197,0.5353702902793884
198,0.5360996127128601
199,0.5370016098022461
200,0.5379123687744141
201,0.5379306674003601
202,0.5376839637756348
203,0.5368505716323853
204,0.5358483195304871
