,0
0,2.074735641479492
1,2.0728845596313477
2,2.0701866149902344
3,2.0627493858337402
4,2.0500295162200928
5,2.0307278633117676
6,2.0043532848358154
7,1.9720057249069214
8,1.9377055168151855
9,1.9028379917144775
10,1.8775182962417603
11,1.8571789264678955
12,1.8412108421325684
13,1.827448844909668
14,1.8182083368301392
15,1.8130619525909424
16,1.8070334196090698
17,1.7895902395248413
18,1.7887301445007324
19,1.8038040399551392
20,1.8185218572616577
21,1.8272671699523926
22,1.8382242918014526
23,1.8423525094985962
24,1.840888500213623
25,1.8270245790481567
26,1.7647104263305664
27,1.7183693647384644
28,1.6872307062149048
29,1.663588523864746
30,1.6427485942840576
31,1.6250416040420532
32,1.6080584526062012
33,1.5934832096099854
34,1.5814869403839111
35,1.5698156356811523
36,1.5687832832336426
37,1.5583125352859497
38,1.5488463640213013
39,1.5437655448913574
40,1.5388610363006592
41,1.4930907487869263
42,1.4554580450057983
43,1.420907735824585
44,1.3855503797531128
45,1.3760910034179688
46,1.3703434467315674
47,1.36236572265625
48,1.3534255027770996
49,1.3484145402908325
50,1.349213719367981
51,1.3485819101333618
52,1.3528317213058472
53,1.3517917394638062
54,1.3494184017181396
55,1.3448396921157837
56,1.3398853540420532
57,1.3349426984786987
58,1.322196125984192
59,1.299099326133728
60,1.278292179107666
61,1.2610608339309692
62,1.2442764043807983
63,1.2294840812683105
64,1.2184761762619019
65,1.2089512348175049
66,1.203666090965271
67,1.1933079957962036
68,1.185416340827942
69,1.1767287254333496
70,1.16274094581604
71,1.151292085647583
72,1.1356925964355469
73,1.1080089807510376
74,1.075929045677185
75,1.0484806299209595
76,1.025959849357605
77,1.0700528621673584
78,1.107599139213562
79,1.1533335447311401
80,1.2103619575500488
81,1.2578394412994385
82,1.2839709520339966
83,1.2979496717453003
84,1.280914068222046
85,1.233401894569397
86,1.1976996660232544
87,1.1743851900100708
88,1.1241798400878906
89,1.0906450748443604
90,1.0641685724258423
91,1.0474642515182495
92,1.0358152389526367
93,1.0262272357940674
94,1.0232467651367188
95,1.0204015970230103
96,1.0117106437683105
97,1.0069624185562134
98,0.9979032278060913
99,0.9826721549034119
100,0.9583982229232788
101,0.9399922490119934
102,0.9222556948661804
103,0.9015982747077942
104,0.8807652592658997
105,0.8564187288284302
106,0.8118857741355896
107,0.7455806136131287
108,0.7017056345939636
109,0.6677422523498535
110,0.6401163935661316
111,0.618028461933136
112,0.5964238047599792
113,0.57695072889328
114,0.5584169030189514
115,0.5401759743690491
116,0.5228005647659302
117,0.5042622685432434
118,0.48242366313934326
119,0.4650406241416931
120,0.44557714462280273
121,0.4200925827026367
122,0.4001776874065399
123,0.38938820362091064
124,0.3780854046344757
125,0.36884620785713196
126,0.3610897362232208
127,0.35015466809272766
128,0.3411346673965454
129,0.3354579508304596
130,0.3288171887397766
131,0.3207314610481262
132,0.31385737657546997
133,0.3064829707145691
134,0.2996605634689331
135,0.2934454679489136
136,0.2852092683315277
137,0.2734004557132721
138,0.26283541321754456
139,0.25346481800079346
140,0.24589191377162933
141,0.2394443154335022
142,0.23463813960552216
143,0.22965969145298004
144,0.22512435913085938
145,0.22214959561824799
146,0.2199573516845703
147,0.21780657768249512
148,0.21480223536491394
149,0.21222791075706482
150,0.20957322418689728
151,0.2065832018852234
152,0.20328783988952637
153,0.20040743052959442
154,0.19728173315525055
155,0.1941414773464203
156,0.1908893883228302
157,0.18815432488918304
158,0.18540845811367035
159,0.1829240918159485
160,0.18136677145957947
161,0.1799032837152481
162,0.17834942042827606
163,0.17880578339099884
164,0.1777704358100891
165,0.17667099833488464
166,0.1753321886062622
167,0.18068546056747437
168,0.1845833957195282
169,0.1864430457353592
170,0.18620474636554718
171,0.18562811613082886
172,0.18429233133792877
173,0.18555015325546265
174,0.18587425351142883
175,0.18496444821357727
176,0.18415139615535736
177,0.18323968350887299
178,0.18221977353096008
179,0.1818440854549408
180,0.1814519315958023
181,0.1806931346654892
182,0.17994940280914307
183,0.1792774498462677
184,0.17885367572307587
185,0.1780538111925125
186,0.17799082398414612
187,0.17749425768852234
188,0.17697367072105408
189,0.17599345743656158
190,0.16845828294754028
191,0.16349026560783386
192,0.160109743475914
193,0.15807154774665833
194,0.15700116753578186
195,0.15619325637817383
196,0.15562689304351807
197,0.15659812092781067
198,0.1570584625005722
199,0.1569443792104721
200,0.15605250000953674
201,0.1522950977087021
202,0.15034306049346924
203,0.14897306263446808
204,0.14821913838386536
205,0.14671975374221802
206,0.14470449090003967
207,0.14310979843139648
208,0.14294709265232086
209,0.14475327730178833
210,0.14992257952690125
211,0.1557806432247162
212,0.16018877923488617
213,0.1635713279247284
214,0.16613668203353882
215,0.16837961971759796
216,0.17063270509243011
217,0.17378884553909302
218,0.17626990377902985
219,0.17778298258781433
220,0.17872639000415802
221,0.17957833409309387
222,0.1801014095544815
223,0.18088074028491974
224,0.1819819062948227
225,0.18235614895820618
226,0.18274332582950592
227,0.18235833942890167
228,0.18234983086585999
229,0.18208087980747223
230,0.18207216262817383
231,0.18165890872478485
232,0.18082478642463684
233,0.18046626448631287
234,0.17974863946437836
235,0.17928430438041687
236,0.1789298802614212
237,0.18016313016414642
238,0.1811150759458542
239,0.1815134584903717
240,0.18158571422100067
241,0.18137240409851074
242,0.18099159002304077
243,0.18100138008594513
244,0.18040265142917633
245,0.1787739247083664
246,0.17628757655620575
247,0.1746707260608673
248,0.17345227301120758
249,0.17275314033031464
250,0.1720847189426422
251,0.17131353914737701
252,0.1710999608039856
253,0.1705508828163147
254,0.17022958397865295
255,0.17004944384098053
256,0.16984087228775024
257,0.1700950264930725
258,0.17026637494564056
259,0.17075249552726746
260,0.1713583916425705
261,0.17204955220222473
262,0.17254327237606049
263,0.17315490543842316
264,0.17346104979515076
265,0.17367510497570038
266,0.17362023890018463
267,0.1734652817249298
268,0.17335426807403564
269,0.17327304184436798
270,0.1733183115720749
271,0.17373237013816833
272,0.17394204437732697
273,0.174337238073349
274,0.17458006739616394
275,0.17452985048294067
276,0.1746635138988495
277,0.1745767891407013
278,0.17460745573043823
279,0.17447686195373535
280,0.17424046993255615
281,0.17396675050258636
282,0.17368677258491516
283,0.17350856959819794
284,0.1735202670097351
285,0.17346957325935364
286,0.17347635328769684
287,0.17350934445858002
288,0.17361211776733398
289,0.17352621257305145
290,0.17349636554718018
291,0.173688605427742
292,0.1736333668231964
293,0.17276275157928467
294,0.17226490378379822
295,0.17180950939655304
296,0.17133747041225433
297,0.17115376889705658
298,0.1710134893655777
299,0.1710028499364853
300,0.17109061777591705
301,0.17161835730075836
302,0.17156201601028442
303,0.17171749472618103
304,0.1712457686662674
305,0.1708754152059555
306,0.17045098543167114
307,0.1704695224761963
308,0.1706707626581192
309,0.17099693417549133
310,0.1711304783821106
311,0.1709928810596466
312,0.17138098180294037
313,0.17141100764274597
314,0.17145733535289764
315,0.17136673629283905
316,0.17139515280723572
317,0.1712794005870819
318,0.1710807830095291
319,0.1706095039844513
320,0.17049500346183777
321,0.1698206663131714
322,0.16953101754188538
323,0.16923300921916962
324,0.16896066069602966
325,0.1690659523010254
326,0.1695113182067871
327,0.16965191066265106
328,0.16974899172782898
329,0.1702033430337906
330,0.17058247327804565
331,0.17076675593852997
332,0.17104394733905792
333,0.17159999907016754
334,0.17171460390090942
335,0.1718234121799469
336,0.17191538214683533
337,0.17181450128555298
338,0.17173832654953003
339,0.1718888282775879
340,0.17212626338005066
341,0.17197880148887634
342,0.171709805727005
343,0.1713176667690277
344,0.17070017755031586
345,0.1705426424741745
346,0.170363649725914
347,0.17022424936294556
348,0.1700310856103897
349,0.17009741067886353
350,0.1701577603816986
351,0.16991661489009857
352,0.16966398060321808
353,0.16977046430110931
354,0.1696457862854004
355,0.169436976313591
356,0.16933844983577728
357,0.1692548543214798
358,0.16944852471351624
359,0.169313445687294
360,0.16880887746810913
361,0.16867408156394958
362,0.16844119131565094
363,0.16829079389572144
364,0.16834285855293274
365,0.16837649047374725
366,0.16862580180168152
367,0.1687522977590561
368,0.16883905231952667
369,0.16864900290966034
370,0.16849733889102936
371,0.16826537251472473
372,0.1682601124048233
373,0.16822832822799683
374,0.16832385957241058
375,0.16864579916000366
376,0.17009930312633514
377,0.1708795428276062
378,0.17115332186222076
379,0.1715760976076126
380,0.17171220481395721
381,0.17180177569389343
382,0.1719333380460739
383,0.1718183308839798
384,0.16923031210899353
385,0.16636961698532104
386,0.16453230381011963
387,0.1632584184408188
388,0.16200990974903107
389,0.16113030910491943
390,0.16066056489944458
391,0.16033916175365448
392,0.15977713465690613
393,0.15928179025650024
394,0.15892286598682404
395,0.15851294994354248
396,0.15837186574935913
397,0.15824490785598755
398,0.1582099199295044
399,0.1582152396440506
400,0.15820032358169556
401,0.1583237200975418
402,0.15854096412658691
403,0.15834736824035645
404,0.15842589735984802
405,0.15843401849269867
406,0.1575707346200943
407,0.15708699822425842
408,0.15662872791290283
409,0.15645520389080048
410,0.15628674626350403
411,0.1561168134212494
412,0.1566217988729477
413,0.157209575176239
414,0.15782923996448517
415,0.1579655408859253
416,0.15819284319877625
417,0.15844199061393738
418,0.15868651866912842
419,0.1588098555803299
420,0.15905535221099854
421,0.15906065702438354
422,0.15897057950496674
423,0.15900473296642303
424,0.15906371176242828
425,0.1590503454208374
426,0.15806430578231812
427,0.15755479037761688
428,0.15693002939224243
429,0.15658420324325562
430,0.15612488985061646
431,0.1557057499885559
432,0.15565656125545502
433,0.1558837592601776
434,0.15604442358016968
435,0.15610799193382263
436,0.1564471274614334
437,0.15718594193458557
438,0.15781345963478088
439,0.15811963379383087
440,0.15861870348453522
441,0.15881513059139252
442,0.15870364010334015
443,0.15863129496574402
444,0.15849633514881134
445,0.15891772508621216
446,0.159474179148674
447,0.15957249701023102
448,0.15987782180309296
449,0.1598997861146927
450,0.16024191677570343
451,0.16019897162914276
452,0.1603909730911255
453,0.160599485039711
454,0.16074424982070923
455,0.16036956012248993
456,0.1602892279624939
457,0.16011448204517365
458,0.15999053418636322
459,0.1602713167667389
460,0.16036644577980042
461,0.16005054116249084
462,0.15955151617527008
463,0.15940281748771667
464,0.15947817265987396
465,0.15927240252494812
466,0.15931008756160736
467,0.15969742834568024
468,0.1598234474658966
469,0.15992698073387146
470,0.15979249775409698
471,0.15952633321285248
472,0.1594158560037613
473,0.15952353179454803
474,0.15937700867652893
475,0.15928910672664642
476,0.15905097126960754
477,0.15873867273330688
478,0.15883193910121918
479,0.15894843637943268
480,0.15880876779556274
481,0.1586284339427948
482,0.15864723920822144
483,0.1584639549255371
484,0.15851876139640808
485,0.1583731323480606
486,0.158382385969162
487,0.15843945741653442
488,0.1583520621061325
489,0.1581278145313263
490,0.158040389418602
491,0.15817755460739136
492,0.15830449759960175
493,0.1580580621957779
494,0.1578599065542221
495,0.1575693041086197
496,0.15768584609031677
497,0.15755170583724976
498,0.1574067324399948
499,0.15717710554599762
