,0
0,0.15584415197372437
1,0.11688311398029327
2,0.12987013161182404
3,0.1428571492433548
4,0.15584415197372437
5,0.15584415197372437
6,0.16883116960525513
7,0.1428571492433548
8,0.1428571492433548
9,0.1428571492433548
10,0.2467532455921173
11,0.19480518996715546
12,0.1818181872367859
13,0.1818181872367859
14,0.1818181872367859
15,0.16883116960525513
16,0.16883116960525513
17,0.22077922523021698
18,0.2467532455921173
19,0.23376622796058655
20,0.16883116960525513
21,0.15584415197372437
22,0.1428571492433548
23,0.1428571492433548
24,0.1428571492433548
25,0.1428571492433548
26,0.12987013161182404
27,0.1428571492433548
28,0.12987013161182404
29,0.12987013161182404
30,0.11688311398029327
31,0.11688311398029327
32,0.19480518996715546
33,0.19480518996715546
34,0.1818181872367859
35,0.19480518996715546
36,0.1818181872367859
37,0.20779220759868622
38,0.20779220759868622
39,0.16883116960525513
40,0.15584415197372437
41,0.19480518996715546
42,0.1818181872367859
43,0.15584415197372437
44,0.1428571492433548
45,0.1428571492433548
46,0.12987013161182404
47,0.12987013161182404
48,0.15584415197372437
49,0.15584415197372437
50,0.15584415197372437
51,0.15584415197372437
52,0.1818181872367859
53,0.16883116960525513
54,0.20779220759868622
55,0.23376622796058655
56,0.2467532455921173
57,0.2467532455921173
58,0.2467532455921173
59,0.2467532455921173
60,0.2467532455921173
61,0.2467532455921173
62,0.2467532455921173
63,0.2467532455921173
64,0.25974026322364807
65,0.25974026322364807
66,0.25974026322364807
67,0.2467532455921173
68,0.2467532455921173
69,0.2467532455921173
70,0.2467532455921173
71,0.2467532455921173
72,0.2467532455921173
73,0.27272728085517883
74,0.27272728085517883
75,0.27272728085517883
76,0.29870128631591797
77,0.29870128631591797
78,0.33766233921051025
79,0.33766233921051025
80,0.350649356842041
81,0.3246753215789795
82,0.33766233921051025
83,0.3246753215789795
84,0.31168830394744873
85,0.31168830394744873
86,0.31168830394744873
87,0.31168830394744873
88,0.31168830394744873
89,0.29870128631591797
90,0.29870128631591797
91,0.31168830394744873
92,0.3246753215789795
93,0.350649356842041
94,0.350649356842041
95,0.350649356842041
96,0.350649356842041
97,0.350649356842041
98,0.3636363744735718
99,0.3636363744735718
100,0.37662336230278015
101,0.37662336230278015
102,0.3896103799343109
103,0.3896103799343109
104,0.37662336230278015
105,0.37662336230278015
106,0.3896103799343109
107,0.4025973975658417
108,0.4025973975658417
109,0.41558441519737244
110,0.41558441519737244
111,0.4285714328289032
112,0.4285714328289032
113,0.4285714328289032
114,0.4285714328289032
115,0.44155845046043396
116,0.44155845046043396
117,0.44155845046043396
118,0.44155845046043396
119,0.44155845046043396
120,0.44155845046043396
121,0.44155845046043396
122,0.44155845046043396
123,0.44155845046043396
124,0.44155845046043396
125,0.44155845046043396
126,0.4285714328289032
127,0.4285714328289032
128,0.4285714328289032
129,0.4285714328289032
130,0.4285714328289032
131,0.44155845046043396
132,0.4675324559211731
133,0.4675324559211731
134,0.4675324559211731
135,0.4935064911842346
136,0.4935064911842346
137,0.4935064911842346
138,0.4935064911842346
139,0.4935064911842346
140,0.5064935088157654
