,0
0,2.070082187652588
1,2.0638420581817627
2,2.068206787109375
3,2.078023910522461
4,2.079862117767334
5,2.079601764678955
6,2.079998016357422
7,2.075773239135742
8,2.0513088703155518
9,2.039391279220581
10,2.053354263305664
11,2.1018576622009277
12,2.197643756866455
13,2.3041584491729736
14,2.4560978412628174
15,2.650956869125366
16,2.7517647743225098
17,2.7853305339813232
18,2.7831931114196777
19,2.7480852603912354
20,2.699124336242676
21,2.666837215423584
22,2.649404525756836
23,2.6372642517089844
24,2.6334433555603027
25,2.642300605773926
26,2.6544229984283447
27,2.6723227500915527
28,2.6918892860412598
29,2.7050600051879883
30,2.6823198795318604
31,2.665863275527954
32,2.6024181842803955
33,2.5388381481170654
34,2.5010921955108643
35,2.478180408477783
36,2.448568820953369
37,2.4363741874694824
38,2.4315366744995117
39,2.4289491176605225
40,2.4376533031463623
41,2.4441139698028564
42,2.4509074687957764
43,2.4843266010284424
44,2.5253231525421143
45,2.602037191390991
46,2.6687252521514893
47,2.750762939453125
48,2.8423287868499756
49,2.9101850986480713
50,2.9499270915985107
51,2.9350106716156006
52,2.901064872741699
53,2.8808934688568115
54,2.886003255844116
55,2.8867738246917725
56,2.955836534500122
57,3.017212390899658
58,3.0294363498687744
59,2.9215900897979736
60,2.8662967681884766
61,2.865811347961426
62,2.8646223545074463
63,2.87241792678833
64,2.852210521697998
65,2.8859870433807373
66,2.9928135871887207
67,3.1023471355438232
68,3.209972381591797
69,3.3055193424224854
70,3.370048999786377
71,3.426581859588623
72,3.4641144275665283
73,3.451986789703369
74,3.469430923461914
75,3.4984939098358154
76,3.504185676574707
77,3.512570381164551
78,3.532782554626465
79,3.5149495601654053
80,3.448418140411377
81,3.3834426403045654
82,3.2272286415100098
83,3.1129391193389893
84,3.0008747577667236
85,2.9042434692382812
86,2.6447041034698486
87,2.524765729904175
88,2.45910382270813
89,2.425279378890991
90,2.425361156463623
91,2.395888328552246
92,2.3616440296173096
93,2.3475022315979004
94,2.3598239421844482
95,2.376974105834961
96,2.3907907009124756
97,2.3982489109039307
98,2.4050345420837402
99,2.3921470642089844
100,2.3795347213745117
101,2.3691904544830322
102,2.36934757232666
103,2.3682339191436768
104,2.365280866622925
105,2.3648478984832764
106,2.369550943374634
107,2.3385584354400635
108,2.308988571166992
109,2.297948122024536
110,2.291592597961426
111,2.291689872741699
112,2.2956395149230957
113,2.3059771060943604
114,2.3130033016204834
115,2.2714414596557617
116,2.2185919284820557
117,2.2023065090179443
118,2.246295928955078
119,2.25872802734375
120,2.267322301864624
121,2.274195671081543
122,2.2742323875427246
123,2.2696354389190674
124,2.265004873275757
125,2.249189615249634
126,2.2268638610839844
127,2.2057595252990723
128,2.1961922645568848
129,2.1980602741241455
130,2.209906578063965
131,2.2216544151306152
132,2.2200260162353516
133,2.220130681991577
134,2.2156214714050293
135,2.2130374908447266
136,2.1849498748779297
137,2.1687674522399902
138,2.153430938720703
139,2.143064022064209
140,2.1341395378112793
141,2.123745918273926
142,2.1118266582489014
143,2.1020543575286865
144,2.0930941104888916
145,2.0896987915039062
146,2.0796079635620117
147,2.062107563018799
148,2.047988176345825
149,2.0365869998931885
150,2.0512707233428955
151,2.082855701446533
