,0
0,2.0795650482177734
1,2.0837371349334717
2,2.0874645709991455
3,2.0886318683624268
4,2.0851399898529053
5,2.0743157863616943
6,2.0556795597076416
7,2.0384137630462646
8,2.022357225418091
9,2.018993377685547
10,2.025010585784912
11,2.037081003189087
12,2.0587282180786133
13,2.0792019367218018
14,2.0783543586730957
15,2.0671963691711426
16,2.051680564880371
17,2.0334360599517822
18,2.017287492752075
19,2.007106304168701
20,1.9978463649749756
21,1.9918936491012573
22,1.9886280298233032
23,1.9833205938339233
24,1.9773943424224854
25,1.9618598222732544
26,1.9517302513122559
27,1.9452370405197144
28,1.9396746158599854
29,1.9450860023498535
30,1.9680687189102173
31,1.9955202341079712
32,2.0124595165252686
33,2.007181406021118
34,2.0007450580596924
35,1.9382386207580566
36,1.9132343530654907
37,1.9029591083526611
38,1.8950755596160889
39,1.8942369222640991
40,1.9249030351638794
41,1.9530962705612183
42,1.9895784854888916
43,2.033780097961426
44,2.0898971557617188
45,2.155447006225586
46,2.222428560256958
47,2.300503730773926
48,2.3762354850769043
49,2.448471784591675
50,2.465855598449707
51,2.4919521808624268
52,2.5201776027679443
53,2.551238775253296
54,2.5814075469970703
55,2.6278328895568848
56,2.7873079776763916
57,2.901737689971924
58,3.017366647720337
59,3.1262001991271973
60,3.2265512943267822
61,3.322122573852539
62,3.3444337844848633
63,3.37130069732666
64,3.3970510959625244
65,3.4243404865264893
66,3.3926241397857666
67,3.297797441482544
68,3.1965174674987793
69,3.1129772663116455
70,3.119495391845703
71,3.2852494716644287
72,3.4112956523895264
73,3.5050480365753174
74,3.555209159851074
75,3.561201572418213
76,3.5603573322296143
77,3.561652660369873
78,3.55684757232666
79,3.5420215129852295
80,3.4969711303710938
81,3.4509804248809814
82,3.4089198112487793
83,3.3959829807281494
84,3.4008405208587646
85,3.393022298812866
86,3.343134880065918
87,3.3003382682800293
88,3.2287521362304688
89,3.153500556945801
90,3.130565643310547
91,3.1258974075317383
92,3.099290609359741
93,3.068533420562744
94,3.0587141513824463
95,3.062202215194702
96,3.054649829864502
97,3.036247730255127
98,3.021470785140991
99,3.0151407718658447
100,3.435764789581299
101,4.685943126678467
102,5.401069164276123
103,5.734655380249023
104,5.804701328277588
105,5.601323127746582
106,5.437973976135254
107,5.150749206542969
108,4.871705055236816
109,4.65151309967041
110,4.4495978355407715
111,4.277017116546631
112,4.156667232513428
113,4.053400993347168
114,3.9585154056549072
115,3.8334062099456787
116,3.70706844329834
117,3.6130897998809814
118,3.5241212844848633
119,3.4632866382598877
120,3.418795585632324
121,3.3775813579559326
122,3.3318774700164795
123,3.285783052444458
124,3.2428250312805176
125,3.195993185043335
126,3.119558095932007
127,3.0025734901428223
128,2.9131202697753906
129,2.806499719619751
130,2.74092173576355
131,2.689210891723633
132,2.658363103866577
133,2.6263647079467773
134,2.5759353637695312
135,2.5308496952056885
136,2.482123851776123
137,2.4353456497192383
138,2.3859121799468994
139,2.351259231567383
140,2.3256068229675293
141,2.2965853214263916
142,2.301521062850952
143,2.3031904697418213
144,2.2947778701782227
145,2.286304473876953
146,2.272817373275757
147,2.2627315521240234
148,2.2236592769622803
149,2.188722848892212
150,2.158297300338745
151,2.1853480339050293
152,2.2892661094665527
153,2.3611490726470947
154,2.4155287742614746
155,2.422360420227051
156,2.4086925983428955
157,2.3873918056488037
158,2.360042095184326
159,2.3308908939361572
160,2.2996201515197754
161,2.2683510780334473
162,2.2286226749420166
163,2.1930019855499268
164,2.151449203491211
165,2.111081600189209
166,2.084071636199951
167,2.0581185817718506
168,1.9988359212875366
169,1.9150334596633911
170,1.8467183113098145
171,1.8071457147598267
172,1.7823371887207031
173,1.766092300415039
174,1.754354476928711
175,1.7412827014923096
