,0
0,0.06493506580591202
1,0.19480518996715546
2,0.051948051899671555
3,0.051948051899671555
4,0.051948051899671555
5,0.06493506580591202
6,0.051948051899671555
7,0.051948051899671555
8,0.07792207598686218
9,0.1428571492433548
10,0.19480518996715546
11,0.09090909361839294
12,0.07792207598686218
13,0.051948051899671555
14,0.051948051899671555
15,0.051948051899671555
16,0.051948051899671555
17,0.051948051899671555
18,0.051948051899671555
19,0.051948051899671555
20,0.051948051899671555
21,0.051948051899671555
22,0.051948051899671555
23,0.051948051899671555
24,0.051948051899671555
25,0.051948051899671555
26,0.051948051899671555
27,0.051948051899671555
28,0.051948051899671555
29,0.051948051899671555
30,0.051948051899671555
31,0.051948051899671555
32,0.051948051899671555
33,0.06493506580591202
34,0.06493506580591202
35,0.06493506580591202
36,0.10389610379934311
37,0.11688311398029327
38,0.11688311398029327
39,0.11688311398029327
40,0.11688311398029327
41,0.11688311398029327
42,0.11688311398029327
43,0.11688311398029327
44,0.10389610379934311
45,0.09090909361839294
46,0.07792207598686218
47,0.07792207598686218
48,0.07792207598686218
49,0.07792207598686218
50,0.07792207598686218
51,0.07792207598686218
52,0.07792207598686218
53,0.09090909361839294
54,0.09090909361839294
55,0.10389610379934311
56,0.09090909361839294
57,0.07792207598686218
58,0.09090909361839294
59,0.1428571492433548
60,0.1428571492433548
61,0.12987013161182404
62,0.15584415197372437
63,0.15584415197372437
64,0.15584415197372437
65,0.15584415197372437
66,0.15584415197372437
67,0.1428571492433548
68,0.11688311398029327
69,0.12987013161182404
70,0.11688311398029327
71,0.11688311398029327
72,0.11688311398029327
73,0.12987013161182404
74,0.12987013161182404
75,0.12987013161182404
76,0.12987013161182404
77,0.12987013161182404
78,0.12987013161182404
79,0.12987013161182404
80,0.1428571492433548
81,0.16883116960525513
82,0.1818181872367859
83,0.1818181872367859
84,0.20779220759868622
85,0.22077922523021698
86,0.33766233921051025
87,0.3246753215789795
88,0.350649356842041
89,0.3896103799343109
90,0.37662336230278015
91,0.4025973975658417
92,0.37662336230278015
93,0.3636363744735718
94,0.350649356842041
95,0.350649356842041
96,0.350649356842041
97,0.350649356842041
98,0.3636363744735718
99,0.37662336230278015
100,0.4025973975658417
101,0.4285714328289032
102,0.4285714328289032
103,0.44155845046043396
104,0.44155845046043396
105,0.4285714328289032
106,0.4285714328289032
107,0.41558441519737244
108,0.4675324559211731
109,0.48051947355270386
110,0.4675324559211731
111,0.4675324559211731
112,0.4675324559211731
113,0.4935064911842346
114,0.4675324559211731
115,0.48051947355270386
116,0.4935064911842346
117,0.4935064911842346
118,0.48051947355270386
119,0.4675324559211731
120,0.4675324559211731
121,0.4545454680919647
122,0.4675324559211731
123,0.4675324559211731
124,0.4675324559211731
125,0.4675324559211731
126,0.4675324559211731
127,0.4675324559211731
128,0.48051947355270386
129,0.4935064911842346
130,0.4935064911842346
