,0
0,2.082815170288086
1,2.0870842933654785
2,2.0885512828826904
3,2.0880637168884277
4,2.083956003189087
5,2.077514410018921
6,2.0695831775665283
7,2.0656843185424805
8,2.0748698711395264
9,2.0960206985473633
10,2.120631694793701
11,2.135631799697876
12,2.1461384296417236
13,2.1686065196990967
14,2.187116861343384
15,2.2052836418151855
16,2.207744836807251
17,2.220367431640625
18,2.248199939727783
19,2.28141713142395
20,2.318850517272949
21,2.349003314971924
22,2.381744384765625
23,2.396591901779175
24,2.417780637741089
25,2.4443891048431396
26,2.4494564533233643
27,2.444901943206787
28,2.455129861831665
29,2.4493002891540527
30,2.424988269805908
31,2.4308066368103027
32,2.4456241130828857
33,2.5818405151367188
34,2.912513256072998
35,3.134772300720215
36,3.2931668758392334
37,3.4090018272399902
38,3.519023895263672
39,3.5409128665924072
40,3.519320487976074
41,3.504305362701416
42,3.4820640087127686
43,3.4539663791656494
44,3.4445760250091553
45,3.451988697052002
46,3.3991620540618896
47,3.300875663757324
48,3.132716655731201
49,2.8976047039031982
50,2.741774320602417
51,2.664830207824707
52,2.6307835578918457
53,2.6120829582214355
54,2.6118838787078857
55,2.6241567134857178
56,2.647810459136963
57,2.692312717437744
58,2.721707820892334
59,2.7580947875976562
60,2.793813705444336
61,2.801663398742676
62,2.7907989025115967
63,2.7747654914855957
64,2.8134844303131104
65,2.8402278423309326
66,2.869480848312378
67,2.8504624366760254
68,2.813533306121826
69,2.756094455718994
70,2.706997871398926
71,2.7192916870117188
72,2.7543389797210693
73,2.7872610092163086
74,2.8435285091400146
75,2.877774477005005
76,2.86617374420166
77,2.8551199436187744
78,2.8344438076019287
79,2.7377750873565674
80,2.6636078357696533
81,2.6053833961486816
82,2.5628597736358643
83,2.5100443363189697
84,2.4398446083068848
85,2.3664543628692627
86,2.2854626178741455
87,2.2299671173095703
88,2.199258327484131
89,2.2189793586730957
90,2.2225730419158936
91,2.2294681072235107
92,2.243152141571045
93,2.2524254322052
94,2.2978944778442383
95,2.339202880859375
96,2.3704349994659424
97,2.3946642875671387
98,2.3780364990234375
99,2.356943368911743
100,2.340723752975464
101,2.325712203979492
102,2.303361177444458
103,2.2635159492492676
104,2.325188159942627
105,2.4565367698669434
106,2.6484827995300293
107,2.797178268432617
108,2.9021992683410645
109,2.9654557704925537
110,2.987422227859497
111,2.9914708137512207
112,2.9818432331085205
113,2.9429357051849365
114,2.9113759994506836
115,2.8854737281799316
116,2.859433889389038
117,2.8455381393432617
118,2.8266613483428955
119,2.8319313526153564
120,2.8275039196014404
121,2.820479393005371
122,2.816359043121338
123,2.8087940216064453
124,2.794410228729248
125,2.7754464149475098
126,2.7543656826019287
127,2.744807243347168
128,2.73195219039917
129,2.7139639854431152
130,2.7251269817352295
131,2.743455410003662
132,2.741560220718384
133,2.7398838996887207
134,2.7415084838867188
135,2.7327725887298584
136,2.728620767593384
137,2.7222695350646973
138,2.70404052734375
139,2.683194160461426
140,2.6541531085968018
141,2.6187644004821777
142,2.6367979049682617
143,2.635807991027832
144,2.6294867992401123
145,2.6212680339813232
146,2.646399736404419
147,2.6399283409118652
148,2.6008477210998535
149,2.573669910430908
150,2.5412790775299072
151,2.5140786170959473
152,2.491565704345703
153,2.4707114696502686
154,2.45459246635437
155,2.4500725269317627
156,2.4329607486724854
157,2.4130337238311768
158,2.385796070098877
159,2.3545849323272705
160,2.327859878540039
161,2.296220541000366
162,2.2653772830963135
163,2.2265050411224365
164,2.1840662956237793
165,2.0823915004730225
166,1.9841845035552979
167,1.9130233526229858
168,1.8317981958389282
169,1.7325310707092285
170,1.6722495555877686
171,1.636720895767212
172,1.6050975322723389
173,1.5750846862792969
174,1.5538861751556396
175,1.536130428314209
176,1.5218652486801147
177,1.5075675249099731
178,1.4949321746826172
179,1.48362135887146
180,1.4736707210540771
181,1.4635192155838013
182,1.4547580480575562
183,1.4465075731277466
184,1.4369581937789917
185,1.421034336090088
186,1.3956631422042847
187,1.3752357959747314
188,1.3601723909378052
189,1.3505668640136719
