,0
0,2.0817489624023438
1,2.09184193611145
2,2.0959208011627197
3,2.0954411029815674
4,2.0893876552581787
5,2.0814578533172607
6,2.074363946914673
7,2.0659704208374023
8,2.054504632949829
9,2.0388295650482178
10,2.02732515335083
11,2.016248941421509
12,2.008382558822632
13,2.000460624694824
14,1.9958546161651611
15,1.989138126373291
16,1.9868550300598145
17,1.9860901832580566
18,1.9859462976455688
19,1.9835656881332397
20,1.9894789457321167
21,2.002729892730713
22,2.0106313228607178
23,2.015749454498291
24,2.023285388946533
25,2.039214611053467
26,2.0657107830047607
27,2.0923664569854736
28,2.120041608810425
29,2.3091301918029785
30,2.453004837036133
31,2.528333902359009
32,2.4990627765655518
33,2.485926389694214
34,2.4799396991729736
35,2.4941532611846924
36,2.396174192428589
37,2.313370704650879
38,2.272589921951294
39,2.2471792697906494
40,2.2399039268493652
41,2.2170791625976562
42,2.204308032989502
43,2.220930337905884
44,2.2401294708251953
45,2.2675669193267822
46,2.2920002937316895
47,2.3197643756866455
48,2.3095831871032715
49,2.2872767448425293
50,2.281266689300537
51,2.259460926055908
52,2.2441694736480713
53,2.255462169647217
54,2.2733471393585205
55,2.293808698654175
56,2.3228611946105957
57,2.3281476497650146
58,2.3341941833496094
59,2.335218906402588
60,2.3304665088653564
61,2.3460633754730225
62,2.346158266067505
63,2.347276449203491
64,2.3493223190307617
65,2.347933292388916
66,2.3565094470977783
67,2.3776609897613525
68,2.4055440425872803
69,2.433767557144165
70,2.462388038635254
71,2.4948055744171143
72,2.492258071899414
73,2.4808192253112793
74,2.477932929992676
75,2.4765779972076416
76,2.4585211277008057
77,2.4408373832702637
78,2.3928797245025635
79,2.377807140350342
80,2.376784563064575
81,2.3787174224853516
82,2.4085028171539307
83,2.5124034881591797
84,2.595275402069092
85,2.6575534343719482
86,2.7080907821655273
87,2.774463653564453
88,2.8290939331054688
89,2.8700432777404785
90,2.8952066898345947
91,2.8840219974517822
92,2.8375556468963623
93,2.797787666320801
94,2.761815071105957
95,2.7327022552490234
96,2.706090211868286
97,2.6876256465911865
98,2.6713290214538574
99,2.6638588905334473
100,2.652212619781494
101,2.6288440227508545
102,2.611381769180298
103,2.5817677974700928
104,2.54948091506958
105,2.516317367553711
106,2.5047454833984375
107,2.4941482543945312
108,2.4893016815185547
109,2.4817006587982178
110,2.457122802734375
111,2.4130513668060303
112,2.3576061725616455
113,2.331239700317383
114,2.3313376903533936
115,2.339458703994751
116,2.3472774028778076
117,2.3463311195373535
118,2.379696846008301
119,2.461223602294922
120,2.499497413635254
121,2.5192384719848633
122,2.5338611602783203
