,0
0,2.0752556324005127
1,2.0724799633026123
2,2.0668437480926514
3,2.059173107147217
4,2.046290874481201
5,2.0276081562042236
6,2.000369071960449
7,1.9694205522537231
8,1.9383243322372437
9,1.9018340110778809
10,1.8636153936386108
11,1.826807975769043
12,1.813202142715454
13,1.801527976989746
14,1.7525269985198975
15,1.7175047397613525
16,1.7161692380905151
17,1.7715609073638916
18,1.7589497566223145
19,1.656921625137329
20,1.6471498012542725
21,1.6634275913238525
22,1.7443934679031372
23,1.8145484924316406
24,1.770254373550415
25,1.6713496446609497
26,1.5222012996673584
27,1.4550999402999878
28,1.4224324226379395
29,1.4145417213439941
30,1.38570237159729
31,1.3473819494247437
32,1.3135690689086914
33,1.2865550518035889
34,1.3063362836837769
35,1.4002164602279663
36,1.4966682195663452
37,1.5307016372680664
38,1.568882703781128
39,1.592528223991394
40,1.5891880989074707
41,1.5460199117660522
42,1.497131109237671
43,1.475372552871704
44,1.4979884624481201
45,1.5474190711975098
46,1.588287115097046
47,1.5713703632354736
48,1.4728952646255493
49,1.414208173751831
50,1.3180261850357056
51,1.245044231414795
52,1.2035596370697021
53,1.1705118417739868
54,1.1268484592437744
55,1.0991278886795044
56,1.0891419649124146
57,1.078705072402954
58,1.0667901039123535
59,1.0457744598388672
60,1.030022382736206
61,1.0281457901000977
62,1.0279737710952759
63,1.038521409034729
64,1.048877239227295
65,1.059791088104248
66,1.0826624631881714
67,1.0957295894622803
68,1.1055493354797363
69,1.0630155801773071
70,1.1449799537658691
71,1.3397204875946045
72,1.4958362579345703
73,1.6035176515579224
74,1.6590136289596558
75,1.6812124252319336
76,1.6628297567367554
77,1.6495412588119507
78,1.641159176826477
79,1.654639720916748
80,1.6464866399765015
81,1.612886905670166
82,1.5900121927261353
83,1.5675163269042969
84,1.512224555015564
85,1.4663830995559692
86,1.4505112171173096
87,1.4461206197738647
88,1.4411896467208862
89,1.4220170974731445
90,1.4202171564102173
91,1.4327239990234375
92,1.4434351921081543
93,1.4488224983215332
94,1.4455314874649048
95,1.4169683456420898
96,1.3826448917388916
97,1.1990960836410522
98,1.1218823194503784
99,1.2677360773086548
100,1.5784317255020142
101,1.9212349653244019
102,2.183809757232666
103,2.2627551555633545
104,2.268305778503418
105,2.1823232173919678
106,2.0964725017547607
107,2.011643409729004
108,1.9456325769424438
109,1.8480679988861084
110,1.7544441223144531
111,1.6356127262115479
112,1.4159566164016724
113,1.275498867034912
114,1.1920907497406006
115,1.1469930410385132
116,1.1169685125350952
117,1.1005523204803467
118,1.0877479314804077
119,1.0632586479187012
120,1.0417585372924805
121,1.0330934524536133
122,1.0339516401290894
123,1.0429091453552246
124,1.0512793064117432
125,1.046018362045288
126,1.0260332822799683
127,1.0004011392593384
128,0.9807087182998657
129,0.9651891589164734
130,0.9547422528266907
131,0.9434584379196167
132,0.9273389577865601
133,0.9157143235206604
134,0.9059432148933411
135,0.8977196216583252
136,0.888771653175354
137,0.8718503713607788
138,0.8789219260215759
139,0.8872010707855225
140,0.8926451802253723
141,0.893498420715332
142,0.8920720219612122
143,0.8870787024497986
144,0.8796688914299011
145,0.8686895966529846
146,0.8558046221733093
147,0.8436558842658997
148,0.8304301500320435
149,0.8228390216827393
150,0.8190561532974243
151,0.816631019115448
152,0.8134781718254089
153,0.8063788414001465
154,0.7930170893669128
155,0.7816078662872314
156,0.7723727822303772
157,0.7650842666625977
158,0.7590681314468384
159,0.7547484636306763
160,0.7490747570991516
161,0.7444271445274353
162,0.7425013780593872
163,0.7427603006362915
164,0.7423003911972046
165,0.7401593327522278
166,0.7397204041481018
167,0.7067562937736511
168,0.6887154579162598
169,0.6772293448448181
170,0.6679521799087524
171,0.6620623469352722
172,0.661177396774292
173,0.6613861322402954
174,0.6617235541343689
175,0.6593053340911865
176,0.6653535962104797
177,0.6957877278327942
178,0.7361316084861755
179,0.7533071637153625
180,0.7568002939224243
181,0.7619515657424927
182,0.7657672762870789
183,0.7702570557594299
184,0.7775838375091553
185,0.7872232794761658
186,0.7927784323692322
187,0.7954030632972717
188,0.7889065146446228
189,0.7813335061073303
190,0.7719505429267883
191,0.7634182572364807
192,0.7671530842781067
193,0.7728283405303955
194,0.7750733494758606
195,0.7746389508247375
196,0.7737495303153992
197,0.7710270285606384
198,0.7678810954093933
199,0.7652511596679688
200,0.7526757121086121
201,0.7426415085792542
202,0.7326834797859192
203,0.7231323719024658
204,0.7158213257789612
205,0.7097724080085754
206,0.7064498662948608
207,0.7037509083747864
208,0.7011805772781372
209,0.6978379487991333
210,0.6918554902076721
211,0.6801757216453552
212,0.66998690366745
213,0.6614354848861694
214,0.658369243144989
215,0.6568013429641724
216,0.6531127095222473
217,0.645665168762207
218,0.6387128233909607
219,0.6324250102043152
220,0.6214011311531067
221,0.6122598648071289
222,0.6052782535552979
223,0.5986042022705078
224,0.5894553661346436
225,0.5810775756835938
226,0.5735280513763428
227,0.5665627717971802
228,0.5433349013328552
229,0.5264090895652771
230,0.5143176913261414
231,0.5201628804206848
232,0.5234342813491821
233,0.5262282490730286
234,0.527531087398529
235,0.5301697254180908
236,0.5336593985557556
237,0.5345522165298462
238,0.5344896912574768
239,0.532882571220398
240,0.5322155356407166
241,0.5300999283790588
242,0.538101077079773
243,0.5431244969367981
244,0.54753178358078
245,0.550553023815155
246,0.5528860688209534
247,0.5536350607872009
248,0.5509267449378967
249,0.547264039516449
250,0.5425808429718018
251,0.5383356213569641
252,0.534482479095459
253,0.5317075848579407
254,0.5295270681381226
255,0.5263919830322266
256,0.5245280265808105
257,0.5208995938301086
258,0.5175637602806091
259,0.5142490267753601
260,0.5115768909454346
261,0.5085930228233337
262,0.5058348774909973
263,0.5040960907936096
264,0.5013145804405212
265,0.497943639755249
266,0.49474650621414185
267,0.4912762939929962
268,0.4887135624885559
269,0.476162314414978
270,0.4602036476135254
271,0.45213279128074646
272,0.4454030990600586
273,0.4401613771915436
274,0.43606656789779663
275,0.4079741835594177
276,0.38783153891563416
277,0.3806479871273041
278,0.3786734640598297
279,0.3781566321849823
280,0.37784701585769653
281,0.37674927711486816
282,0.3770643472671509
283,0.3764873743057251
284,0.37636956572532654
285,0.3749275803565979
286,0.37129518389701843
287,0.3680195212364197
288,0.3615369200706482
289,0.3558460474014282
290,0.35293176770210266
291,0.3503776788711548
292,0.35089802742004395
293,0.35085055232048035
294,0.3510114848613739
295,0.3510826528072357
296,0.33775728940963745
297,0.3307900130748749
298,0.3270980417728424
299,0.3265434503555298
300,0.3263342082500458
301,0.3242996335029602
302,0.32041147351264954
303,0.3174952566623688
304,0.3156030774116516
305,0.31444308161735535
306,0.31342291831970215
307,0.3136420249938965
308,0.314607173204422
309,0.31561559438705444
310,0.3164493143558502
311,0.317461222410202
312,0.31788715720176697
313,0.3174765408039093
314,0.31888529658317566
315,0.321408748626709
316,0.32659390568733215
317,0.33616116642951965
318,0.34384775161743164
319,0.35647517442703247
320,0.3724406063556671
321,0.3862827718257904
322,0.39769092202186584
323,0.4077477753162384
324,0.4146043658256531
325,0.4168304204940796
326,0.41852936148643494
327,0.41113200783729553
328,0.40621352195739746
329,0.40555113554000854
330,0.40412625670433044
331,0.4033878445625305
332,0.4024856686592102
333,0.40037691593170166
334,0.4011543095111847
335,0.40293604135513306
336,0.4038642346858978
337,0.4043044447898865
338,0.4037637710571289
339,0.40173959732055664
340,0.40046626329421997
341,0.3992407023906708
342,0.3963041603565216
343,0.3926471769809723
344,0.38966867327690125
345,0.38645875453948975
346,0.38474681973457336
347,0.3805847764015198
348,0.3756563663482666
349,0.37246084213256836
350,0.3697080910205841
351,0.3660290837287903
352,0.3635019063949585
353,0.36299535632133484
354,0.3628891408443451
355,0.3618951439857483
356,0.36103007197380066
357,0.359699547290802
358,0.35765185952186584
359,0.35435670614242554
360,0.35195857286453247
361,0.35078173875808716
362,0.34955349564552307
363,0.3488054573535919
364,0.34807053208351135
365,0.34785160422325134
366,0.34886670112609863
367,0.34893497824668884
368,0.3488747179508209
369,0.3490197956562042
370,0.348019540309906
371,0.347380131483078
372,0.34398671984672546
373,0.3416585624217987
374,0.34006741642951965
375,0.3386772871017456
376,0.3381901681423187
377,0.3384552299976349
378,0.3388022780418396
379,0.3383527100086212
380,0.3375721573829651
381,0.33606016635894775
382,0.33531105518341064
383,0.3339012563228607
384,0.3315822184085846
385,0.33075639605522156
386,0.3368634581565857
387,0.3446215093135834
388,0.34917739033699036
389,0.3468570411205292
390,0.34331807494163513
391,0.34068894386291504
392,0.34105801582336426
393,0.3418174982070923
394,0.3425924479961395
395,0.3424120247364044
396,0.34193623065948486
397,0.3408937454223633
398,0.34014448523521423
399,0.3391273319721222
400,0.3404054343700409
401,0.34045886993408203
402,0.3413688838481903
403,0.34558796882629395
404,0.34805524349212646
405,0.3499957323074341
406,0.3511357605457306
407,0.3528083860874176
408,0.35136473178863525
409,0.3503515422344208
410,0.3230590522289276
411,0.29727980494499207
412,0.2832825481891632
413,0.2758955657482147
414,0.2718444764614105
415,0.26951053738594055
416,0.2692592144012451
417,0.2688382863998413
418,0.26920002698898315
419,0.27002736926078796
420,0.2709088921546936
421,0.2716854214668274
422,0.272569477558136
423,0.27330222725868225
424,0.27380654215812683
425,0.2735016644001007
426,0.2732309103012085
427,0.2743554413318634
428,0.2757512032985687
429,0.27717792987823486
430,0.2779744267463684
431,0.2790980041027069
432,0.2800784707069397
433,0.2809717357158661
434,0.28158363699913025
435,0.28208407759666443
436,0.2826502025127411
437,0.28238216042518616
438,0.2814691662788391
439,0.2814314067363739
440,0.2805241048336029
441,0.2810247242450714
442,0.2811526656150818
443,0.2825815975666046
444,0.2845643162727356
445,0.2855057716369629
446,0.2853774130344391
447,0.2853619158267975
448,0.2853755056858063
449,0.28554293513298035
450,0.2843310236930847
451,0.28300952911376953
452,0.2818988263607025
453,0.2814544141292572
454,0.2809768319129944
455,0.28217440843582153
456,0.28394851088523865
457,0.28492215275764465
458,0.2863329350948334
459,0.28790345788002014
460,0.2890094518661499
461,0.29001477360725403
462,0.28984305262565613
463,0.28995850682258606
464,0.2905319035053253
465,0.2907877266407013
466,0.29116255044937134
467,0.29129496216773987
468,0.2919136583805084
