,0
0,0.1428571492433548
1,0.15584415197372437
2,0.12987013161182404
3,0.16883116960525513
4,0.16883116960525513
5,0.1818181872367859
6,0.2857142984867096
7,0.2467532455921173
8,0.27272728085517883
9,0.25974026322364807
10,0.25974026322364807
11,0.29870128631591797
12,0.37662336230278015
13,0.37662336230278015
14,0.4025973975658417
15,0.41558441519737244
16,0.3246753215789795
17,0.2857142984867096
18,0.4025973975658417
19,0.4935064911842346
20,0.5324675440788269
21,0.3636363744735718
22,0.350649356842041
23,0.3246753215789795
24,0.350649356842041
25,0.350649356842041
26,0.33766233921051025
27,0.4025973975658417
28,0.3896103799343109
29,0.3896103799343109
30,0.350649356842041
31,0.2857142984867096
32,0.27272728085517883
33,0.29870128631591797
34,0.29870128631591797
35,0.3246753215789795
36,0.3636363744735718
37,0.350649356842041
38,0.350649356842041
39,0.33766233921051025
40,0.3246753215789795
41,0.33766233921051025
42,0.3246753215789795
43,0.3246753215789795
44,0.3246753215789795
45,0.33766233921051025
46,0.3246753215789795
47,0.31168830394744873
48,0.31168830394744873
49,0.31168830394744873
50,0.31168830394744873
51,0.31168830394744873
52,0.27272728085517883
53,0.2467532455921173
54,0.2467532455921173
55,0.2467532455921173
56,0.25974026322364807
57,0.27272728085517883
58,0.27272728085517883
59,0.2857142984867096
60,0.2857142984867096
61,0.2857142984867096
62,0.2857142984867096
63,0.2857142984867096
64,0.2857142984867096
65,0.2857142984867096
66,0.2857142984867096
67,0.2857142984867096
68,0.2857142984867096
69,0.2857142984867096
70,0.29870128631591797
71,0.29870128631591797
72,0.29870128631591797
73,0.29870128631591797
74,0.3246753215789795
75,0.3246753215789795
76,0.33766233921051025
77,0.3636363744735718
78,0.37662336230278015
79,0.3896103799343109
80,0.3896103799343109
81,0.3896103799343109
82,0.3896103799343109
83,0.4025973975658417
84,0.44155845046043396
85,0.44155845046043396
86,0.4675324559211731
87,0.4675324559211731
88,0.4675324559211731
89,0.48051947355270386
90,0.48051947355270386
91,0.48051947355270386
92,0.4935064911842346
93,0.5064935088157654
94,0.5194805264472961
95,0.5194805264472961
96,0.5064935088157654
97,0.5064935088157654
