,0
0,2.071488380432129
1,2.070796251296997
2,2.06768798828125
3,2.0634424686431885
4,2.055551290512085
5,2.0445971488952637
6,2.026657819747925
7,2.006763458251953
8,1.9897111654281616
9,1.9785453081130981
10,1.9704078435897827
11,1.9299211502075195
12,1.8578296899795532
13,1.820965051651001
14,1.8281519412994385
15,1.8143547773361206
16,1.8044346570968628
17,1.8261961936950684
18,1.7555769681930542
19,1.6479791402816772
20,1.583674669265747
21,1.6280534267425537
22,1.742591381072998
23,1.9377988576889038
24,1.9890905618667603
25,1.9091931581497192
26,1.8175873756408691
27,1.7740508317947388
28,1.7388842105865479
29,1.8007004261016846
30,1.9493521451950073
31,2.1821749210357666
32,2.388444423675537
33,2.4867141246795654
34,2.384507179260254
35,2.2002100944519043
36,2.0868279933929443
37,2.207383155822754
38,2.3040823936462402
39,2.374688148498535
40,2.4304440021514893
41,2.5171632766723633
42,2.5992283821105957
43,2.7022359371185303
44,2.804821014404297
45,2.9197194576263428
46,3.0510008335113525
47,3.1551308631896973
48,3.2096855640411377
49,3.2740142345428467
50,3.281714916229248
51,3.1963260173797607
52,3.5818378925323486
53,3.8317368030548096
54,3.8495023250579834
55,3.7423994541168213
56,3.610544204711914
57,3.5291178226470947
58,3.4507863521575928
59,3.376455783843994
60,3.330339193344116
61,3.273040771484375
62,3.220749855041504
63,3.172529935836792
64,3.153985023498535
65,3.208811044692993
66,3.2545735836029053
67,3.2972464561462402
68,3.2990505695343018
69,3.2977864742279053
70,3.3082435131073
71,3.303356647491455
72,3.2868094444274902
73,3.2201476097106934
74,3.009402275085449
75,2.868082284927368
76,2.7687714099884033
77,2.6957640647888184
78,2.6487152576446533
79,2.668940782546997
80,2.686920404434204
81,2.6622872352600098
82,2.622925281524658
83,2.6186141967773438
84,2.520672559738159
85,2.4350762367248535
86,2.3816874027252197
87,2.3176159858703613
88,2.2664542198181152
89,2.1905784606933594
90,2.1249547004699707
91,2.053309917449951
92,1.934948205947876
93,1.8956257104873657
94,1.8663920164108276
95,1.8540358543395996
96,1.8503144979476929
97,1.8617311716079712
98,1.876779317855835
99,1.8854408264160156
100,1.893080472946167
101,1.8918219804763794
102,1.8964577913284302
103,1.9089053869247437
104,1.920032024383545
105,1.9240922927856445
106,1.9275925159454346
107,1.8820258378982544
108,1.8555387258529663
109,1.8524926900863647
110,1.834470272064209
111,1.8294166326522827
112,1.871006727218628
113,1.8961433172225952
114,2.2205889225006104
115,2.968055248260498
116,3.4416182041168213
117,3.357341766357422
118,2.3191416263580322
119,2.0644428730010986
120,2.3198118209838867
121,2.5182974338531494
122,2.588202476501465
123,2.5745139122009277
124,2.3640236854553223
125,2.1675596237182617
126,1.9927011728286743
127,1.7570598125457764
128,1.5932555198669434
129,1.4839903116226196
130,1.4089276790618896
131,1.3416111469268799
132,1.2844536304473877
133,1.2370237112045288
134,1.2028907537460327
135,1.182133436203003
136,1.1558893918991089
137,1.1302016973495483
138,1.1019401550292969
139,1.078369140625
140,1.0622996091842651
141,1.0543030500411987
142,1.0375995635986328
143,1.0152983665466309
144,0.9803556203842163
145,0.9482560753822327
146,0.9210438132286072
147,0.8940331339836121
148,0.8636607527732849
149,0.8341858983039856
150,0.8140764236450195
151,0.8059109449386597
152,0.7964783906936646
153,0.7843808531761169
154,0.8040426969528198
155,0.8268473744392395
156,0.840749979019165
157,0.8436607122421265
158,0.8577138781547546
159,0.9025962352752686
160,0.9380893707275391
161,0.9627566933631897
162,0.9771055579185486
163,0.9874451160430908
164,0.9834539294242859
165,0.9537458419799805
166,0.9201173782348633
167,0.8895540237426758
168,0.8488768339157104
169,0.8343572020530701
170,0.8285889029502869
171,0.8228377103805542
172,0.8137120604515076
173,0.7997450828552246
174,0.7835264205932617
175,0.7671430110931396
176,0.7500207424163818
177,0.7178000211715698
178,0.6742166876792908
179,0.6381134390830994
180,0.6115189790725708
181,0.5918838977813721
182,0.5765872597694397
183,0.5473491549491882
184,0.5268090963363647
185,0.5160350799560547
186,0.5113540291786194
187,0.5097889304161072
188,0.510679304599762
189,0.5227744579315186
190,0.5279624462127686
191,0.5331676006317139
192,0.5518640279769897
193,0.53043133020401
194,0.5062069296836853
195,0.4863426983356476
196,0.47329089045524597
197,0.46480298042297363
198,0.4705033302307129
199,0.47574010491371155
200,0.4764806926250458
201,0.4783391058444977
202,0.49368658661842346
203,0.5012654662132263
204,0.5148635506629944
205,0.5312021374702454
206,0.5382301807403564
207,0.5419327020645142
208,0.5449388027191162
209,0.5442679524421692
210,0.5423829555511475
211,0.5396848917007446
212,0.5377559661865234
213,0.5182499885559082
214,0.4987894892692566
215,0.48445743322372437
216,0.4729992747306824
217,0.4626547694206238
218,0.454778254032135
219,0.4481688141822815
220,0.47081458568573
221,0.5008863210678101
222,0.5204874277114868
223,0.5343400835990906
224,0.5443385243415833
225,0.5417658090591431
226,0.5529883503913879
227,0.5688594579696655
228,0.5854888558387756
229,0.5973582863807678
230,0.6059024333953857
231,0.6105844378471375
232,0.6097128987312317
233,0.6074798107147217
234,0.605242133140564
235,0.6026527881622314
236,0.5985273122787476
237,0.5943915843963623
238,0.590846836566925
239,0.5878491401672363
240,0.5853176712989807
241,0.5827975869178772
242,0.5798731446266174
243,0.5790706276893616
244,0.5769990682601929
245,0.5700262784957886
246,0.564815104007721
247,0.5564053654670715
248,0.5493232011795044
249,0.5435875654220581
250,0.5384222269058228
251,0.5342084765434265
252,0.5301002264022827
253,0.5242392420768738
254,0.5163062810897827
255,0.5093271136283875
256,0.5071074366569519
257,0.5073203444480896
258,0.5080869197845459
259,0.5077307820320129
260,0.5074857473373413
261,0.5070580840110779
262,0.5058874487876892
263,0.5065558552742004
264,0.5052374005317688
265,0.5041645765304565
266,0.5012363195419312
267,0.49493181705474854
268,0.48848599195480347
269,0.48374468088150024
270,0.4816151261329651
271,0.4792614281177521
272,0.4765523374080658
273,0.4661446511745453
274,0.45648694038391113
275,0.45151129364967346
276,0.4486319422721863
277,0.4457428753376007
278,0.4430139362812042
279,0.44075092673301697
280,0.43816593289375305
281,0.4313226640224457
282,0.4242032468318939
283,0.4190981090068817
284,0.41529884934425354
285,0.4121567904949188
286,0.4096029996871948
287,0.4079596698284149
288,0.40715351700782776
289,0.4054866433143616
290,0.4042828679084778
291,0.4037613570690155
292,0.4037797749042511
293,0.40303170680999756
294,0.4017147719860077
295,0.39928001165390015
296,0.39712047576904297
297,0.39619991183280945
298,0.3946381211280823
299,0.39254873991012573
300,0.39015376567840576
301,0.3865758776664734
302,0.38417115807533264
303,0.38298267126083374
304,0.38128232955932617
305,0.37975937128067017
306,0.3792699873447418
307,0.3790597915649414
308,0.37890544533729553
309,0.379169762134552
310,0.3793409466743469
311,0.37993568181991577
312,0.3820624053478241
313,0.3839605450630188
314,0.38499343395233154
315,0.3849383294582367
316,0.38572409749031067
317,0.38695257902145386
318,0.3880241811275482
319,0.3885275423526764
320,0.38883280754089355
321,0.3888227641582489
322,0.3883008062839508
323,0.3873478174209595
324,0.38070109486579895
325,0.37781649827957153
326,0.37711942195892334
327,0.37719452381134033
328,0.37750762701034546
329,0.37730151414871216
330,0.3771122097969055
331,0.376054972410202
332,0.375116765499115
333,0.37430399656295776
334,0.3737567067146301
335,0.37330111861228943
336,0.37471097707748413
337,0.375432550907135
338,0.3762142062187195
339,0.37650272250175476
340,0.37663403153419495
341,0.3764801323413849
342,0.3761346638202667
343,0.3770331144332886
344,0.3789142668247223
345,0.3805101215839386
346,0.3819934129714966
347,0.38299232721328735
348,0.3826928436756134
349,0.3825773298740387
350,0.3845122158527374
351,0.38544905185699463
352,0.38631391525268555
353,0.38854795694351196
354,0.3906744420528412
355,0.39243295788764954
356,0.39357686042785645
357,0.3948724567890167
358,0.39620441198349
359,0.3972572088241577
360,0.3978225290775299
361,0.3982713520526886
362,0.39881187677383423
363,0.40488120913505554
364,0.4137785732746124
365,0.4223739802837372
366,0.43078091740608215
367,0.43762919306755066
368,0.4421815872192383
369,0.4459521174430847
370,0.4484805464744568
371,0.44995588064193726
372,0.45192694664001465
373,0.45178288221359253
374,0.4516063630580902
375,0.4493487477302551
376,0.44703128933906555
377,0.4458189606666565
378,0.4448835551738739
379,0.4436413645744324
380,0.4369407296180725
381,0.43181174993515015
382,0.42738932371139526
383,0.4243866503238678
384,0.42205697298049927
385,0.4204253554344177
386,0.4180111587047577
387,0.4167468547821045
388,0.4157576560974121
389,0.4151275157928467
390,0.41485244035720825
391,0.4141014814376831
392,0.4134712815284729
393,0.41208532452583313
394,0.4101428985595703
395,0.4076523184776306
396,0.4062260091304779
397,0.40468618273735046
398,0.40198275446891785
399,0.4010598361492157
400,0.4020867943763733
401,0.4030819237232208
402,0.40414685010910034
403,0.4005752503871918
404,0.39586105942726135
405,0.39148885011672974
406,0.38719668984413147
407,0.3846359848976135
408,0.3807673454284668
409,0.3784767687320709
410,0.37668484449386597
411,0.36330646276474
412,0.35334140062332153
413,0.3470030128955841
414,0.3429727554321289
415,0.3408748209476471
416,0.33956944942474365
417,0.33886945247650146
418,0.3383326530456543
419,0.3453800678253174
