,0
0,2.0999703407287598
1,2.0983550548553467
2,2.096283435821533
3,2.0922060012817383
4,2.0840091705322266
5,2.069913625717163
6,2.0423874855041504
7,2.005784034729004
8,1.9622979164123535
9,1.921144962310791
10,1.9007021188735962
11,1.875190258026123
12,1.8316408395767212
13,1.8006513118743896
14,1.7648694515228271
15,1.7780044078826904
16,1.8500949144363403
17,1.7622050046920776
18,1.629533290863037
19,1.5479557514190674
20,1.5323426723480225
21,1.572887659072876
22,1.598867416381836
23,1.4466420412063599
24,1.4055094718933105
25,1.4420984983444214
26,1.4932212829589844
27,1.605705976486206
28,1.8950413465499878
29,2.2641713619232178
30,2.5357131958007812
31,2.6717872619628906
32,2.5660178661346436
33,2.3702142238616943
34,2.1727981567382812
35,2.00797963142395
36,1.8649773597717285
37,1.756098747253418
38,1.685401439666748
39,1.671565294265747
40,1.684431552886963
41,1.7116433382034302
42,1.7268404960632324
43,1.7015125751495361
44,1.6543446779251099
45,1.629314661026001
46,1.6146576404571533
47,1.6149860620498657
48,1.6094682216644287
49,1.6265712976455688
50,1.6591575145721436
51,1.7103233337402344
52,1.7524489164352417
53,1.7878280878067017
54,1.7237138748168945
55,1.672459602355957
56,1.6439223289489746
57,1.6251609325408936
58,1.615002155303955
59,1.8150066137313843
60,1.974452018737793
61,2.099064350128174
62,2.167417526245117
63,2.2031850814819336
64,2.2167551517486572
65,2.198042154312134
66,2.185077667236328
67,2.1752116680145264
68,2.1340153217315674
69,2.0995800495147705
70,2.0118050575256348
71,1.9626718759536743
72,1.96146821975708
73,1.9532966613769531
74,1.9341421127319336
75,1.8901997804641724
76,1.8605625629425049
77,1.83245849609375
78,1.7497122287750244
79,1.6918467283248901
80,1.653409481048584
81,1.6197509765625
82,1.5957043170928955
83,1.5832667350769043
84,1.5772705078125
85,1.5794410705566406
86,1.5757352113723755
87,1.5716391801834106
88,1.5637539625167847
89,1.5527046918869019
90,1.5530383586883545
91,1.5526838302612305
92,1.5609123706817627
93,1.5754250288009644
94,1.5866305828094482
95,1.6012104749679565
96,1.6097321510314941
97,1.5758904218673706
98,1.5495158433914185
99,1.5407586097717285
100,1.5385463237762451
101,1.5519767999649048
102,1.5555832386016846
103,1.5777244567871094
104,1.5934767723083496
105,1.609789252281189
106,1.6144896745681763
