,0
0,0.15584415197372437
1,0.16883116960525513
2,0.19480518996715546
3,0.20779220759868622
4,0.20779220759868622
5,0.2467532455921173
6,0.3896103799343109
7,0.44155845046043396
8,0.33766233921051025
9,0.29870128631591797
10,0.33766233921051025
11,0.29870128631591797
12,0.29870128631591797
13,0.2467532455921173
14,0.3246753215789795
15,0.3896103799343109
16,0.44155845046043396
17,0.37662336230278015
18,0.31168830394744873
19,0.4285714328289032
20,0.3636363744735718
21,0.4545454680919647
22,0.4285714328289032
23,0.31168830394744873
24,0.2857142984867096
25,0.2857142984867096
26,0.3246753215789795
27,0.3896103799343109
28,0.4675324559211731
29,0.41558441519737244
30,0.44155845046043396
31,0.44155845046043396
32,0.4285714328289032
33,0.3896103799343109
34,0.41558441519737244
35,0.41558441519737244
36,0.4285714328289032
37,0.4285714328289032
38,0.4285714328289032
39,0.41558441519737244
40,0.44155845046043396
41,0.4285714328289032
42,0.41558441519737244
43,0.41558441519737244
44,0.4025973975658417
45,0.3896103799343109
46,0.4025973975658417
47,0.4285714328289032
48,0.3896103799343109
49,0.3636363744735718
50,0.37662336230278015
51,0.44155845046043396
52,0.44155845046043396
53,0.4675324559211731
54,0.48051947355270386
55,0.48051947355270386
56,0.48051947355270386
57,0.48051947355270386
58,0.4675324559211731
59,0.4675324559211731
60,0.4675324559211731
61,0.4545454680919647
62,0.44155845046043396
63,0.41558441519737244
64,0.4285714328289032
65,0.41558441519737244
66,0.41558441519737244
67,0.41558441519737244
68,0.41558441519737244
69,0.44155845046043396
70,0.48051947355270386
71,0.5064935088157654
72,0.5584415793418884
73,0.6103895902633667
74,0.6363636255264282
75,0.6623376607894897
76,0.6883116960525513
77,0.6623376607894897
78,0.6753246784210205
79,0.6753246784210205
80,0.6363636255264282
81,0.6363636255264282
82,0.6103895902633667
83,0.6103895902633667
84,0.6233766078948975
85,0.6103895902633667
86,0.6363636255264282
87,0.6363636255264282
88,0.6623376607894897
89,0.649350643157959
90,0.6623376607894897
91,0.6883116960525513
92,0.649350643157959
93,0.6233766078948975
94,0.5844155550003052
95,0.5324675440788269
96,0.5194805264472961
97,0.5194805264472961
98,0.5454545617103577
99,0.5974025726318359
100,0.6363636255264282
101,0.649350643157959
102,0.6753246784210205
103,0.7272727489471436
104,0.649350643157959
105,0.5974025726318359
106,0.5714285969734192
107,0.5844155550003052
108,0.6233766078948975
109,0.6363636255264282
110,0.6883116960525513
111,0.6753246784210205
112,0.6623376607894897
113,0.6753246784210205
114,0.6753246784210205
115,0.6753246784210205
116,0.6883116960525513
117,0.7142857313156128
118,0.7272727489471436
119,0.7142857313156128
120,0.7142857313156128
121,0.701298713684082
122,0.701298713684082
123,0.701298713684082
124,0.701298713684082
125,0.701298713684082
126,0.701298713684082
127,0.7272727489471436
128,0.7402597665786743
129,0.7402597665786743
130,0.7402597665786743
131,0.7532467246055603
132,0.7532467246055603
133,0.7532467246055603
134,0.7532467246055603
135,0.7662337422370911
136,0.7662337422370911
137,0.7662337422370911
138,0.7662337422370911
139,0.7662337422370911
140,0.7662337422370911
141,0.7662337422370911
142,0.7662337422370911
143,0.7662337422370911
144,0.7662337422370911
145,0.7662337422370911
146,0.7662337422370911
147,0.7532467246055603
148,0.7532467246055603
149,0.7532467246055603
150,0.7532467246055603
151,0.7532467246055603
152,0.7662337422370911
153,0.7662337422370911
154,0.7662337422370911
155,0.7662337422370911
156,0.7662337422370911
157,0.7662337422370911
158,0.7792207598686218
159,0.7792207598686218
160,0.7792207598686218
161,0.7792207598686218
162,0.7662337422370911
163,0.7922077775001526
164,0.7922077775001526
165,0.7922077775001526
166,0.7922077775001526
167,0.7922077775001526
168,0.7792207598686218
169,0.7792207598686218
170,0.7922077775001526
171,0.7922077775001526
172,0.7922077775001526
173,0.7922077775001526
174,0.7922077775001526
175,0.7922077775001526
176,0.7922077775001526
177,0.7922077775001526
178,0.7922077775001526
179,0.7792207598686218
180,0.7792207598686218
181,0.7792207598686218
182,0.7792207598686218
183,0.7792207598686218
184,0.7922077775001526
185,0.7922077775001526
186,0.7922077775001526
187,0.8051947951316833
188,0.7922077775001526
189,0.7922077775001526
190,0.7922077775001526
191,0.8181818127632141
192,0.8051947951316833
193,0.8051947951316833
194,0.8051947951316833
195,0.8051947951316833
196,0.8051947951316833
197,0.8051947951316833
198,0.8051947951316833
199,0.8051947951316833
200,0.8051947951316833
201,0.8051947951316833
202,0.8051947951316833
203,0.8181818127632141
204,0.8181818127632141
205,0.8311688303947449
206,0.8311688303947449
207,0.8311688303947449
208,0.8441558480262756
209,0.8441558480262756
210,0.8441558480262756
211,0.8441558480262756
212,0.8441558480262756
213,0.8441558480262756
214,0.8441558480262756
215,0.8441558480262756
216,0.8441558480262756
217,0.8441558480262756
218,0.8441558480262756
219,0.8441558480262756
220,0.8441558480262756
221,0.8441558480262756
222,0.8441558480262756
223,0.8701298832893372
224,0.8831169009208679
225,0.8831169009208679
226,0.8831169009208679
227,0.8961039185523987
228,0.8831169009208679
229,0.8831169009208679
230,0.8831169009208679
231,0.8831169009208679
232,0.8961039185523987
233,0.8831169009208679
234,0.8831169009208679
235,0.8701298832893372
236,0.8701298832893372
237,0.8441558480262756
238,0.8571428656578064
239,0.8441558480262756
240,0.8051947951316833
241,0.7922077775001526
242,0.7922077775001526
243,0.7922077775001526
244,0.8181818127632141
245,0.8181818127632141
246,0.8181818127632141
247,0.8181818127632141
248,0.8311688303947449
249,0.8311688303947449
250,0.8701298832893372
251,0.8441558480262756
252,0.8181818127632141
253,0.8181818127632141
254,0.8311688303947449
255,0.8051947951316833
256,0.8181818127632141
257,0.8181818127632141
258,0.8181818127632141
259,0.8181818127632141
260,0.8311688303947449
261,0.8051947951316833
262,0.7922077775001526
263,0.8051947951316833
264,0.7922077775001526
265,0.7922077775001526
266,0.8051947951316833
267,0.8181818127632141
268,0.8051947951316833
269,0.8181818127632141
270,0.7922077775001526
271,0.7792207598686218
272,0.7662337422370911
273,0.7662337422370911
274,0.7662337422370911
275,0.7792207598686218
276,0.8181818127632141
277,0.8181818127632141
278,0.8181818127632141
279,0.8181818127632141
280,0.8441558480262756
