,0
0,0.16883116960525513
1,0.2857142984867096
2,0.25974026322364807
3,0.2857142984867096
4,0.29870128631591797
5,0.2857142984867096
6,0.3896103799343109
7,0.3896103799343109
8,0.4025973975658417
9,0.41558441519737244
10,0.41558441519737244
11,0.4285714328289032
12,0.44155845046043396
13,0.41558441519737244
14,0.37662336230278015
15,0.4025973975658417
16,0.4285714328289032
17,0.4675324559211731
18,0.5064935088157654
19,0.4545454680919647
20,0.4545454680919647
21,0.44155845046043396
22,0.41558441519737244
23,0.44155845046043396
24,0.48051947355270386
25,0.44155845046043396
26,0.4675324559211731
27,0.4935064911842346
28,0.5324675440788269
29,0.5454545617103577
30,0.5194805264472961
31,0.5324675440788269
32,0.5324675440788269
33,0.5844155550003052
34,0.5714285969734192
35,0.5454545617103577
36,0.5194805264472961
37,0.5714285969734192
38,0.5454545617103577
39,0.5064935088157654
40,0.48051947355270386
41,0.4675324559211731
42,0.4675324559211731
43,0.4935064911842346
44,0.4935064911842346
45,0.5324675440788269
46,0.5454545617103577
47,0.5324675440788269
48,0.5324675440788269
49,0.5454545617103577
50,0.5454545617103577
51,0.5194805264472961
52,0.5194805264472961
53,0.5324675440788269
54,0.5194805264472961
55,0.5194805264472961
56,0.5064935088157654
57,0.5064935088157654
58,0.5194805264472961
59,0.5324675440788269
60,0.5844155550003052
61,0.5454545617103577
62,0.5974025726318359
63,0.6363636255264282
64,0.649350643157959
65,0.649350643157959
66,0.6363636255264282
67,0.6363636255264282
68,0.6363636255264282
69,0.6363636255264282
70,0.6233766078948975
71,0.6103895902633667
72,0.6363636255264282
73,0.6363636255264282
74,0.6363636255264282
75,0.6363636255264282
76,0.6753246784210205
77,0.6753246784210205
78,0.6883116960525513
79,0.6883116960525513
80,0.6883116960525513
81,0.6883116960525513
82,0.6883116960525513
83,0.6623376607894897
84,0.5844155550003052
85,0.5584415793418884
86,0.4935064911842346
87,0.4545454680919647
88,0.4675324559211731
89,0.5064935088157654
90,0.5194805264472961
91,0.5194805264472961
92,0.5324675440788269
93,0.5324675440788269
94,0.5584415793418884
95,0.5714285969734192
96,0.5714285969734192
97,0.5844155550003052
98,0.5974025726318359
99,0.6233766078948975
100,0.649350643157959
101,0.649350643157959
102,0.6623376607894897
103,0.6623376607894897
104,0.6623376607894897
105,0.6883116960525513
106,0.701298713684082
107,0.701298713684082
108,0.7142857313156128
109,0.7272727489471436
110,0.7272727489471436
111,0.7272727489471436
112,0.7272727489471436
113,0.7272727489471436
114,0.7142857313156128
115,0.7142857313156128
116,0.6883116960525513
117,0.6623376607894897
118,0.649350643157959
119,0.6363636255264282
120,0.6363636255264282
121,0.6623376607894897
122,0.6623376607894897
123,0.6623376607894897
124,0.6623376607894897
125,0.701298713684082
126,0.7272727489471436
127,0.7532467246055603
128,0.7402597665786743
129,0.7532467246055603
130,0.7272727489471436
131,0.7142857313156128
132,0.7142857313156128
133,0.7142857313156128
134,0.7402597665786743
135,0.7402597665786743
136,0.7662337422370911
137,0.7792207598686218
138,0.7922077775001526
139,0.7922077775001526
140,0.8051947951316833
141,0.8181818127632141
142,0.8311688303947449
143,0.8311688303947449
144,0.8181818127632141
145,0.8311688303947449
146,0.8311688303947449
147,0.8311688303947449
148,0.8441558480262756
149,0.8441558480262756
150,0.8441558480262756
151,0.8571428656578064
152,0.8701298832893372
153,0.8701298832893372
154,0.8701298832893372
155,0.8701298832893372
156,0.8701298832893372
157,0.8831169009208679
158,0.8831169009208679
159,0.8961039185523987
160,0.8961039185523987
161,0.8961039185523987
162,0.8961039185523987
163,0.8961039185523987
164,0.8961039185523987
165,0.9090909361839294
166,0.9090909361839294
167,0.9090909361839294
168,0.9090909361839294
169,0.9090909361839294
170,0.9090909361839294
171,0.9090909361839294
172,0.9090909361839294
173,0.9090909361839294
174,0.9090909361839294
175,0.9090909361839294
176,0.9090909361839294
177,0.9090909361839294
178,0.9090909361839294
179,0.9090909361839294
180,0.9090909361839294
181,0.9090909361839294
182,0.9090909361839294
183,0.9090909361839294
184,0.9090909361839294
185,0.9090909361839294
186,0.9090909361839294
187,0.9090909361839294
188,0.9090909361839294
189,0.9090909361839294
190,0.9090909361839294
191,0.9090909361839294
192,0.9090909361839294
193,0.9090909361839294
194,0.9090909361839294
195,0.9090909361839294
196,0.9090909361839294
197,0.9090909361839294
198,0.9090909361839294
199,0.9090909361839294
200,0.9090909361839294
201,0.9090909361839294
202,0.9090909361839294
203,0.9090909361839294
204,0.9090909361839294
205,0.9090909361839294
206,0.9090909361839294
207,0.9090909361839294
208,0.9090909361839294
209,0.9090909361839294
210,0.9090909361839294
211,0.9090909361839294
212,0.9090909361839294
213,0.9090909361839294
214,0.9090909361839294
215,0.9090909361839294
216,0.9090909361839294
217,0.9090909361839294
218,0.9090909361839294
219,0.9090909361839294
220,0.9090909361839294
221,0.9220778942108154
222,0.9220778942108154
223,0.9220778942108154
224,0.9220778942108154
225,0.9220778942108154
226,0.9220778942108154
227,0.9220778942108154
228,0.9220778942108154
229,0.9220778942108154
230,0.9220778942108154
231,0.9220778942108154
232,0.9220778942108154
233,0.9220778942108154
234,0.9220778942108154
235,0.9220778942108154
236,0.9220778942108154
237,0.9220778942108154
238,0.9350649118423462
239,0.9220778942108154
240,0.9220778942108154
241,0.9220778942108154
242,0.9220778942108154
243,0.9220778942108154
244,0.9090909361839294
245,0.9090909361839294
246,0.9090909361839294
247,0.9090909361839294
248,0.8831169009208679
249,0.8311688303947449
250,0.8961039185523987
251,0.9090909361839294
252,0.9090909361839294
253,0.8831169009208679
254,0.8831169009208679
255,0.8961039185523987
256,0.8961039185523987
257,0.8961039185523987
258,0.8961039185523987
259,0.8831169009208679
260,0.8831169009208679
261,0.8961039185523987
262,0.9090909361839294
263,0.9220778942108154
264,0.9220778942108154
265,0.9090909361839294
266,0.8961039185523987
267,0.9220778942108154
268,0.9090909361839294
269,0.8961039185523987
270,0.8831169009208679
271,0.8961039185523987
272,0.8571428656578064
273,0.8571428656578064
274,0.8701298832893372
275,0.8831169009208679
276,0.8831169009208679
277,0.8571428656578064
278,0.8571428656578064
279,0.8441558480262756
280,0.8701298832893372
281,0.8571428656578064
282,0.8701298832893372
283,0.8831169009208679
284,0.8831169009208679
285,0.8961039185523987
286,0.8831169009208679
287,0.8831169009208679
288,0.8831169009208679
289,0.9090909361839294
290,0.8961039185523987
291,0.8961039185523987
292,0.8831169009208679
293,0.8831169009208679
294,0.8961039185523987
295,0.8831169009208679
296,0.8831169009208679
297,0.8831169009208679
298,0.9090909361839294
299,0.9350649118423462
300,0.9220778942108154
301,0.9220778942108154
302,0.9220778942108154
303,0.9090909361839294
304,0.9350649118423462
305,0.9350649118423462
306,0.9090909361839294
307,0.9090909361839294
308,0.9090909361839294
309,0.9220778942108154
310,0.9220778942108154
311,0.9090909361839294
312,0.9090909361839294
313,0.9220778942108154
314,0.9350649118423462
315,0.9350649118423462
316,0.9350649118423462
317,0.9350649118423462
318,0.9090909361839294
319,0.9220778942108154
320,0.9220778942108154
321,0.9220778942108154
322,0.9350649118423462
323,0.948051929473877
324,0.948051929473877
325,0.948051929473877
326,0.948051929473877
327,0.948051929473877
328,0.948051929473877
329,0.948051929473877
330,0.948051929473877
331,0.948051929473877
332,0.9610389471054077
333,0.9610389471054077
334,0.9610389471054077
335,0.9610389471054077
336,0.9610389471054077
337,0.9610389471054077
338,0.9610389471054077
339,0.9610389471054077
340,0.9610389471054077
341,0.9610389471054077
342,0.9610389471054077
343,0.9740259647369385
344,0.9740259647369385
345,0.9740259647369385
346,0.9870129823684692
347,0.9740259647369385
348,0.9610389471054077
349,0.9610389471054077
350,0.9610389471054077
351,0.9610389471054077
352,0.948051929473877
353,0.948051929473877
354,0.9350649118423462
355,0.948051929473877
356,0.948051929473877
357,0.948051929473877
358,0.948051929473877
359,0.9350649118423462
360,0.948051929473877
361,0.9220778942108154
362,0.9220778942108154
363,0.9220778942108154
364,0.9220778942108154
365,0.9220778942108154
366,0.9610389471054077
367,0.9610389471054077
368,0.9350649118423462
369,0.9220778942108154
370,0.9350649118423462
371,0.948051929473877
372,0.9740259647369385
373,0.9740259647369385
374,0.9740259647369385
375,0.9740259647369385
376,0.9740259647369385
377,0.9740259647369385
378,0.9740259647369385
379,0.9740259647369385
380,0.9740259647369385
381,0.9870129823684692
382,0.9870129823684692
383,0.9870129823684692
384,0.9870129823684692
385,0.9870129823684692
386,0.9870129823684692
387,0.9870129823684692
388,0.9870129823684692
389,0.9870129823684692
390,0.9870129823684692
391,0.9870129823684692
392,0.9870129823684692
393,0.9870129823684692
394,0.9870129823684692
395,0.9870129823684692
396,1.0
397,1.0
398,1.0
399,1.0
400,0.9870129823684692
401,0.9870129823684692
402,0.9610389471054077
403,0.9610389471054077
404,0.948051929473877
405,0.9610389471054077
406,0.948051929473877
407,0.9740259647369385
408,0.9740259647369385
409,0.9870129823684692
410,0.9610389471054077
411,0.9610389471054077
412,0.9610389471054077
413,0.9610389471054077
414,0.9610389471054077
415,0.9610389471054077
416,0.9610389471054077
417,0.9610389471054077
418,0.9610389471054077
419,0.9610389471054077
420,0.9610389471054077
421,0.9610389471054077
422,0.9610389471054077
423,0.9610389471054077
424,0.9610389471054077
425,0.9740259647369385
426,0.9870129823684692
427,0.9870129823684692
428,0.9870129823684692
429,0.9870129823684692
430,0.9870129823684692
431,0.9870129823684692
432,0.9870129823684692
433,0.9870129823684692
434,0.9870129823684692
435,0.9870129823684692
436,0.9870129823684692
437,0.9870129823684692
438,0.9870129823684692
439,1.0
440,1.0
441,1.0
442,1.0
443,1.0
444,1.0
445,1.0
446,1.0
447,0.9740259647369385
448,0.9740259647369385
449,0.9610389471054077
450,0.9610389471054077
451,0.9740259647369385
452,0.9740259647369385
453,0.9740259647369385
454,0.9740259647369385
455,0.9740259647369385
456,0.9740259647369385
457,0.9870129823684692
458,0.9870129823684692
459,0.9870129823684692
460,0.9870129823684692
461,0.9870129823684692
462,0.9870129823684692
463,0.9870129823684692
464,0.9870129823684692
465,0.9870129823684692
466,0.9870129823684692
467,0.9870129823684692
468,0.9870129823684692
469,0.9870129823684692
470,0.9870129823684692
471,0.9870129823684692
472,0.9870129823684692
473,0.9740259647369385
474,0.9740259647369385
475,0.9740259647369385
476,0.9740259647369385
477,0.9740259647369385
478,0.9740259647369385
479,0.9740259647369385
480,0.9870129823684692
481,0.9870129823684692
482,0.9870129823684692
483,0.9870129823684692
484,0.9870129823684692
485,0.9870129823684692
486,0.9870129823684692
487,0.9870129823684692
488,0.9870129823684692
489,0.9870129823684692
490,0.9870129823684692
491,0.9870129823684692
492,0.9870129823684692
493,0.9870129823684692
494,0.9870129823684692
495,0.9870129823684692
496,0.9870129823684692
497,0.9870129823684692
498,0.9870129823684692
499,0.9870129823684692
