,0
0,0.09090909361839294
1,0.07792207598686218
2,0.07792207598686218
3,0.07792207598686218
4,0.10389610379934311
5,0.10389610379934311
6,0.11688311398029327
7,0.2467532455921173
8,0.31168830394744873
9,0.2857142984867096
10,0.22077922523021698
11,0.3246753215789795
12,0.41558441519737244
13,0.4675324559211731
14,0.5324675440788269
15,0.2467532455921173
16,0.20779220759868622
17,0.22077922523021698
18,0.37662336230278015
19,0.48051947355270386
20,0.5064935088157654
21,0.4025973975658417
22,0.3896103799343109
23,0.5454545617103577
24,0.5454545617103577
25,0.5194805264472961
26,0.4675324559211731
27,0.3636363744735718
28,0.31168830394744873
29,0.2857142984867096
30,0.2857142984867096
31,0.25974026322364807
32,0.29870128631591797
33,0.29870128631591797
34,0.3246753215789795
35,0.3636363744735718
36,0.3636363744735718
37,0.4025973975658417
38,0.4285714328289032
39,0.44155845046043396
40,0.44155845046043396
41,0.4285714328289032
42,0.44155845046043396
43,0.4545454680919647
44,0.4545454680919647
45,0.48051947355270386
46,0.5064935088157654
47,0.5194805264472961
48,0.5194805264472961
49,0.5324675440788269
50,0.5064935088157654
51,0.5064935088157654
52,0.4935064911842346
53,0.48051947355270386
54,0.5194805264472961
55,0.5324675440788269
56,0.5454545617103577
57,0.5454545617103577
58,0.5844155550003052
59,0.5454545617103577
60,0.5324675440788269
61,0.5194805264472961
62,0.5194805264472961
63,0.5194805264472961
64,0.5324675440788269
65,0.5324675440788269
66,0.5194805264472961
67,0.5194805264472961
68,0.5324675440788269
69,0.5194805264472961
70,0.5324675440788269
71,0.5584415793418884
72,0.5714285969734192
73,0.5974025726318359
74,0.6103895902633667
75,0.6233766078948975
76,0.6233766078948975
77,0.6233766078948975
78,0.6233766078948975
79,0.6233766078948975
80,0.6233766078948975
81,0.649350643157959
82,0.6623376607894897
83,0.6623376607894897
84,0.6623376607894897
85,0.649350643157959
86,0.649350643157959
87,0.6623376607894897
88,0.6623376607894897
89,0.6623376607894897
90,0.6623376607894897
91,0.6623376607894897
92,0.6623376607894897
93,0.6623376607894897
94,0.6883116960525513
95,0.6883116960525513
96,0.6883116960525513
97,0.6883116960525513
98,0.7142857313156128
99,0.7142857313156128
100,0.7142857313156128
101,0.701298713684082
102,0.701298713684082
103,0.6883116960525513
104,0.6753246784210205
105,0.6753246784210205
106,0.6753246784210205
107,0.6753246784210205
108,0.6753246784210205
109,0.6753246784210205
110,0.6883116960525513
111,0.6883116960525513
112,0.701298713684082
113,0.701298713684082
114,0.701298713684082
115,0.701298713684082
116,0.7142857313156128
117,0.7142857313156128
118,0.701298713684082
119,0.701298713684082
120,0.701298713684082
121,0.7142857313156128
122,0.7142857313156128
123,0.7272727489471436
124,0.7402597665786743
125,0.7532467246055603
126,0.7792207598686218
127,0.7792207598686218
128,0.7792207598686218
129,0.7792207598686218
130,0.7792207598686218
131,0.7792207598686218
132,0.7792207598686218
133,0.7792207598686218
134,0.7792207598686218
135,0.7922077775001526
136,0.7922077775001526
137,0.7922077775001526
138,0.7922077775001526
139,0.8051947951316833
140,0.8051947951316833
141,0.8181818127632141
142,0.8181818127632141
143,0.8051947951316833
144,0.8051947951316833
145,0.8181818127632141
146,0.8181818127632141
147,0.8181818127632141
148,0.8181818127632141
149,0.8181818127632141
150,0.8181818127632141
151,0.8181818127632141
152,0.8181818127632141
153,0.8181818127632141
154,0.8181818127632141
155,0.8181818127632141
