,0
0,0.12941177189350128
1,0.12941177189350128
2,0.12941177189350128
3,0.12156862765550613
4,0.29019609093666077
5,0.13333334028720856
6,0.20392157137393951
7,0.21960784494876862
8,0.125490203499794
9,0.12941177189350128
10,0.1725490242242813
11,0.3137255012989044
12,0.3137255012989044
13,0.2078431397676468
14,0.14509804546833038
15,0.1568627506494522
16,0.239215686917305
17,0.2549019753932953
18,0.16470588743686676
19,0.16470588743686676
20,0.21568627655506134
21,0.27450981736183167
22,0.29411765933036804
23,0.2666666805744171
24,0.37254902720451355
25,0.34117648005485535
26,0.32156863808631897
27,0.30980393290519714
28,0.29019609093666077
29,0.4941176474094391
30,0.772549033164978
31,0.7647058963775635
32,0.7764706015586853
33,0.7647058963775635
34,0.6274510025978088
35,0.46666666865348816
36,0.6745098233222961
37,0.7098039388656616
38,0.7490196228027344
39,0.7803921699523926
40,0.572549045085907
41,0.5333333611488342
42,0.5215686559677124
43,0.5490196347236633
44,0.6313725709915161
45,0.6549019813537598
46,0.6117647290229797
47,0.6039215922355652
48,0.5215686559677124
49,0.48627451062202454
50,0.501960813999176
51,0.5686274766921997
52,0.5843137502670288
53,0.6235294342041016
54,0.7215686440467834
55,0.8196078538894653
56,0.7764706015586853
57,0.7843137383460999
58,0.8509804010391235
59,0.8588235378265381
60,0.8078431487083435
61,0.8470588326454163
62,0.886274516582489
63,0.8627451062202454
64,0.8627451062202454
65,0.8823529481887817
66,0.8980392217636108
67,0.8980392217636108
68,0.9019607901573181
69,0.886274516582489
70,0.8901960849761963
71,0.9019607901573181
72,0.9058823585510254
73,0.9137254953384399
74,0.9137254953384399
75,0.9098039269447327
76,0.9215686321258545
77,0.929411768913269
78,0.9333333373069763
79,0.9176470637321472
80,0.9254902005195618
81,0.929411768913269
82,0.9333333373069763
83,0.9333333373069763
84,0.9372549057006836
85,0.9411764740943909
86,0.9372549057006836
87,0.9333333373069763
88,0.9372549057006836
89,0.9450980424880981
90,0.9450980424880981
91,0.9372549057006836
92,0.9411764740943909
93,0.9450980424880981
94,0.9490196108818054
95,0.9490196108818054
96,0.95686274766922
97,0.95686274766922
98,0.95686274766922
99,0.95686274766922
100,0.9529411792755127
101,0.9529411792755127
102,0.9529411792755127
103,0.9607843160629272
104,0.9450980424880981
105,0.9372549057006836
106,0.9333333373069763
107,0.9333333373069763
108,0.9333333373069763
109,0.9254902005195618
110,0.929411768913269
111,0.9333333373069763
112,0.9490196108818054
113,0.9450980424880981
114,0.9490196108818054
115,0.9490196108818054
116,0.9490196108818054
117,0.9490196108818054
118,0.9529411792755127
119,0.9529411792755127
120,0.9490196108818054
121,0.9490196108818054
122,0.9490196108818054
123,0.9490196108818054
124,0.9450980424880981
125,0.9372549057006836
126,0.929411768913269
127,0.9372549057006836
128,0.9411764740943909
129,0.9450980424880981
130,0.9490196108818054
131,0.9490196108818054
132,0.9372549057006836
133,0.9372549057006836
134,0.9372549057006836
135,0.9411764740943909
136,0.9411764740943909
137,0.9411764740943909
138,0.9333333373069763
139,0.9490196108818054
140,0.929411768913269
141,0.9450980424880981
142,0.95686274766922
143,0.9529411792755127
144,0.9490196108818054
145,0.9490196108818054
146,0.9490196108818054
147,0.95686274766922
148,0.95686274766922
149,0.9490196108818054
150,0.9450980424880981
151,0.9411764740943909
152,0.9450980424880981
153,0.9372549057006836
154,0.9411764740943909
155,0.9450980424880981
156,0.9490196108818054
157,0.9450980424880981
158,0.9450980424880981
159,0.9450980424880981
160,0.9450980424880981
161,0.9450980424880981
162,0.9529411792755127
163,0.9529411792755127
164,0.9450980424880981
165,0.9529411792755127
166,0.9529411792755127
167,0.9529411792755127
168,0.95686274766922
169,0.95686274766922
170,0.95686274766922
171,0.95686274766922
172,0.95686274766922
173,0.9607843160629272
174,0.9411764740943909
175,0.9137254953384399
176,0.9137254953384399
177,0.9490196108818054
178,0.9490196108818054
179,0.9529411792755127
180,0.9529411792755127
181,0.9490196108818054
182,0.9529411792755127
183,0.9607843160629272
184,0.9647058844566345
185,0.9490196108818054
186,0.9450980424880981
187,0.9450980424880981
188,0.9490196108818054
189,0.9529411792755127
190,0.9529411792755127
191,0.9529411792755127
192,0.9529411792755127
193,0.9529411792755127
194,0.9529411792755127
195,0.9529411792755127
196,0.9529411792755127
197,0.9529411792755127
198,0.9490196108818054
199,0.9490196108818054
200,0.9372549057006836
201,0.9450980424880981
202,0.9490196108818054
203,0.9607843160629272
204,0.9450980424880981
205,0.8941176533699036
206,0.7647058963775635
207,0.9333333373069763
208,0.9137254953384399
209,0.9607843160629272
210,0.9529411792755127
211,0.9372549057006836
212,0.9450980424880981
213,0.9490196108818054
214,0.95686274766922
215,0.9607843160629272
216,0.9686274528503418
217,0.95686274766922
218,0.9647058844566345
219,0.9647058844566345
220,0.9686274528503418
221,0.9490196108818054
222,0.8588235378265381
223,0.8352941274642944
224,0.9176470637321472
225,0.9529411792755127
226,0.9215686321258545
227,0.9647058844566345
228,0.9607843160629272
229,0.95686274766922
230,0.95686274766922
231,0.9450980424880981
232,0.9372549057006836
233,0.9411764740943909
234,0.95686274766922
235,0.9725490212440491
236,0.9725490212440491
237,0.9686274528503418
238,0.9647058844566345
239,0.9764705896377563
240,0.9725490212440491
241,0.95686274766922
242,0.9450980424880981
243,0.9529411792755127
244,0.9843137264251709
245,0.9843137264251709
246,0.9843137264251709
247,0.9843137264251709
248,0.9843137264251709
249,0.9843137264251709
250,0.9803921580314636
251,0.9843137264251709
252,0.9882352948188782
253,0.9843137264251709
254,0.9843137264251709
255,0.9843137264251709
256,0.9843137264251709
257,0.9803921580314636
258,0.9803921580314636
259,0.9803921580314636
260,0.9803921580314636
261,0.9803921580314636
262,0.9803921580314636
263,0.9803921580314636
264,0.9803921580314636
265,0.9803921580314636
266,0.9803921580314636
267,0.9803921580314636
268,0.9803921580314636
269,0.9764705896377563
270,0.9764705896377563
271,0.9764705896377563
272,0.9764705896377563
273,0.9764705896377563
274,0.9803921580314636
275,0.9803921580314636
276,0.9843137264251709
277,0.9843137264251709
278,0.9843137264251709
279,0.9843137264251709
280,0.9843137264251709
281,0.9843137264251709
282,0.9843137264251709
283,0.9803921580314636
284,0.9803921580314636
285,0.9803921580314636
286,0.9803921580314636
287,0.9803921580314636
288,0.9843137264251709
289,0.9803921580314636
290,0.9803921580314636
291,0.9803921580314636
292,0.9803921580314636
293,0.9803921580314636
294,0.9803921580314636
295,0.9803921580314636
296,0.9803921580314636
297,0.9803921580314636
298,0.9803921580314636
299,0.9803921580314636
300,0.9843137264251709
301,0.9843137264251709
302,0.9843137264251709
303,0.9843137264251709
304,0.9843137264251709
305,0.9843137264251709
306,0.9843137264251709
307,0.9843137264251709
308,0.9803921580314636
309,0.9803921580314636
310,0.9803921580314636
311,0.9803921580314636
312,0.9803921580314636
313,0.9803921580314636
314,0.9803921580314636
315,0.9803921580314636
316,0.9803921580314636
317,0.9843137264251709
318,0.9843137264251709
319,0.9843137264251709
320,0.9843137264251709
321,0.9843137264251709
322,0.9843137264251709
323,0.9725490212440491
