,0
0,0.17037037014961243
1,0.13333334028720856
2,0.0962962955236435
3,0.192592591047287
4,0.13333334028720856
5,0.15555556118488312
6,0.18518517911434174
7,0.14814814925193787
8,0.3333333432674408
9,0.35555556416511536
10,0.16296295821666718
11,0.14074073731899261
12,0.14074073731899261
13,0.14074073731899261
14,0.17037037014961243
15,0.18518517911434174
16,0.2666666805744171
17,0.29629629850387573
18,0.14814814925193787
19,0.14074073731899261
20,0.14814814925193787
21,0.16296295821666718
22,0.16296295821666718
23,0.16296295821666718
24,0.17777778208255768
25,0.192592591047287
26,0.3481481373310089
27,0.3629629611968994
28,0.29629629850387573
29,0.2518518567085266
30,0.25925925374031067
31,0.25925925374031067
32,0.2370370328426361
33,0.25925925374031067
34,0.2888889014720917
35,0.3333333432674408
36,0.39259257912635803
37,0.4296296238899231
38,0.40740740299224854
39,0.32592591643333435
40,0.2666666805744171
41,0.21481481194496155
42,0.21481481194496155
43,0.2370370328426361
44,0.2222222238779068
45,0.2666666805744171
46,0.29629629850387573
47,0.385185182094574
48,0.4148148000240326
49,0.43703705072402954
50,0.45185184478759766
51,0.5111111402511597
52,0.5185185074806213
53,0.5407407283782959
54,0.5259259343147278
55,0.6074073910713196
56,0.6000000238418579
57,0.585185170173645
58,0.5925925970077515
59,0.6296296119689941
60,0.6666666865348816
61,0.6592592597007751
62,0.5703703761100769
63,0.5037037134170532
64,0.48148149251937866
65,0.4740740656852722
66,0.46666666865348816
67,0.5629629492759705
68,0.7111111283302307
69,0.7259259223937988
70,0.7629629373550415
71,0.7555555701255798
72,0.7037037014961243
73,0.644444465637207
74,0.6296296119689941
75,0.614814817905426
76,0.614814817905426
77,0.6000000238418579
78,0.6000000238418579
79,0.6000000238418579
80,0.6074073910713196
81,0.614814817905426
82,0.6074073910713196
83,0.6296296119689941
84,0.6222222447395325
85,0.6370370388031006
86,0.6740740537643433
87,0.7111111283302307
88,0.7333333492279053
89,0.7629629373550415
90,0.7629629373550415
91,0.7629629373550415
92,0.7851851582527161
93,0.7851851582527161
94,0.800000011920929
95,0.8074073791503906
96,0.8148148059844971
97,0.8148148059844971
98,0.8148148059844971
99,0.8148148059844971
100,0.8222222328186035
101,0.8222222328186035
102,0.8296296000480652
103,0.8296296000480652
104,0.8296296000480652
105,0.8370370268821716
106,0.8444444537162781
107,0.8444444537162781
108,0.8518518805503845
109,0.8518518805503845
110,0.8518518805503845
111,0.8518518805503845
112,0.8518518805503845
113,0.8518518805503845
114,0.8518518805503845
115,0.8666666746139526
116,0.8666666746139526
117,0.8666666746139526
118,0.8666666746139526
119,0.8666666746139526
120,0.8666666746139526
121,0.8666666746139526
122,0.8666666746139526
123,0.8666666746139526
124,0.8666666746139526
125,0.8666666746139526
126,0.8666666746139526
127,0.8740741014480591
128,0.8740741014480591
129,0.8740741014480591
130,0.8740741014480591
131,0.8814814686775208
132,0.8888888955116272
133,0.8962963223457336
134,0.8962963223457336
135,0.8962963223457336
136,0.8962963223457336
137,0.8962963223457336
138,0.8962963223457336
139,0.8888888955116272
140,0.8888888955116272
141,0.8814814686775208
142,0.8888888955116272
143,0.8814814686775208
144,0.8814814686775208
145,0.8370370268821716
146,0.8444444537162781
147,0.8518518805503845
148,0.8814814686775208
149,0.8814814686775208
150,0.8962963223457336
151,0.9037036895751953
152,0.9037036895751953
153,0.9111111164093018
154,0.9037036895751953
155,0.9037036895751953
156,0.9111111164093018
157,0.9037036895751953
158,0.9037036895751953
159,0.8962963223457336
160,0.9111111164093018
161,0.9111111164093018
162,0.8962963223457336
163,0.8888888955116272
164,0.8740741014480591
165,0.8814814686775208
166,0.8814814686775208
167,0.8888888955116272
168,0.8814814686775208
169,0.8814814686775208
170,0.8814814686775208
171,0.8740741014480591
172,0.8740741014480591
173,0.8814814686775208
174,0.8666666746139526
175,0.8666666746139526
176,0.8666666746139526
177,0.8518518805503845
