,0
0,2.104809045791626
1,2.0883986949920654
2,2.074770450592041
3,2.2338154315948486
4,2.1745669841766357
5,2.464003324508667
6,2.1744284629821777
7,2.4099113941192627
8,2.726513624191284
9,2.711543321609497
10,3.1271796226501465
11,3.049168348312378
12,2.477505922317505
13,2.738539695739746
14,2.1641409397125244
15,2.1898744106292725
16,3.202911853790283
17,2.0434937477111816
18,1.9290075302124023
19,1.5523916482925415
20,1.9458898305892944
21,1.7492443323135376
22,1.9835859537124634
23,1.2660883665084839
24,1.539569616317749
25,1.5437992811203003
26,1.7435435056686401
27,1.9142135381698608
28,1.3278863430023193
29,1.3205608129501343
30,1.1217358112335205
31,0.8758038878440857
32,1.2029956579208374
33,1.1218316555023193
34,0.9563555717468262
35,0.7690213322639465
36,0.6903713941574097
37,0.7699350714683533
38,0.5697662830352783
39,0.4594477415084839
40,0.3917536735534668
41,0.5308200716972351
42,0.3699447810649872
43,0.2830899953842163
44,0.27829471230506897
45,0.3950496315956116
46,0.5489902496337891
47,0.2909981310367584
48,0.22257226705551147
49,0.19368086755275726
50,0.1779593974351883
51,0.16605791449546814
52,0.16665619611740112
53,0.16484461724758148
54,0.17568029463291168
55,0.1526155024766922
56,0.13702510297298431
57,0.12545236945152283
58,0.12080739438533783
59,0.11053168773651123
60,0.1092148870229721
61,0.11069750040769577
62,0.1015772894024849
63,0.09401748329401016
64,0.09238486737012863
65,0.0924675464630127
66,0.1012655645608902
67,0.1043151244521141
68,0.09952297061681747
69,0.09976118803024292
70,0.14211101830005646
71,0.1492982804775238
72,0.13155440986156464
73,0.12187229096889496
74,0.11529760807752609
75,0.12154355645179749
76,0.11206953227519989
77,0.1019192636013031
78,0.09485144168138504
79,0.09046617895364761
80,0.0862211063504219
81,0.08603484183549881
82,0.08572524040937424
83,0.08636154979467392
84,0.09057684242725372
85,0.09337596595287323
86,0.0933370292186737
87,0.07998942583799362
88,0.08199653029441833
89,0.1098741665482521
90,0.10787712782621384
91,0.09203685820102692
92,0.09253812581300735
93,0.09635963290929794
94,0.08597708493471146
95,0.0840425044298172
96,0.08524729311466217
97,0.09454506635665894
98,0.08640915155410767
99,0.09333261847496033
100,0.10864803194999695
101,0.12519389390945435
102,0.09881983697414398
103,0.08953367173671722
104,0.09102984517812729
105,0.0832446813583374
106,0.10219311714172363
107,0.08638320118188858
108,0.07888386398553848
109,0.09640973061323166
110,0.12922337651252747
111,0.1539086252450943
112,0.09639538824558258
113,0.6751603484153748
114,0.17888012528419495
115,0.185906782746315
116,0.09755648672580719
117,0.17874611914157867
118,0.05960040166974068
119,0.11021540313959122
120,0.13596558570861816
121,0.1494893729686737
122,0.3508109450340271
123,0.20583143830299377
124,0.07653320580720901
125,0.07393355667591095
126,0.05651248246431351
127,0.04595949128270149
128,0.04640097916126251
129,0.0442500114440918
130,0.044340115040540695
131,0.04352879151701927
132,0.042611148208379745
133,0.040412090718746185
134,0.038746729493141174
135,0.0317290835082531
136,0.0294392928481102
137,0.03095814771950245
138,0.0346873439848423
139,0.028213435783982277
140,0.02899596095085144
141,0.03366928547620773
142,0.03307120129466057
143,0.03506940230727196
144,0.02926054038107395
145,0.026462046429514885
146,0.026413368061184883
147,0.026384683325886726
148,0.02591758966445923
149,0.03113936074078083
150,0.023044075816869736
151,0.023209361359477043
152,0.031774602830410004
153,0.04163190349936485
154,0.03220786154270172
155,0.0297043789178133
156,0.028356073424220085
157,0.02775927260518074
158,0.027140233665704727
159,0.028210565447807312
160,0.03261914849281311
161,0.03593597561120987
162,0.03554621338844299
163,0.031686536967754364
164,0.03284761682152748
165,0.03328618034720421
166,0.008309652097523212
167,0.0030791230965405703
168,0.009678992442786694
169,0.011299637146294117
170,0.011318947188556194
171,0.011361001059412956
172,0.011170982383191586
173,0.012528176419436932
