,0
0,2.08516526222229
1,2.1027047634124756
2,2.1287930011749268
3,2.1234991550445557
4,2.0962812900543213
5,2.246673345565796
6,2.3610286712646484
7,2.340017318725586
8,2.6428349018096924
9,2.7239015102386475
10,2.35257625579834
11,2.272789239883423
12,2.3642377853393555
13,2.615447759628296
14,3.1003262996673584
15,3.2523016929626465
16,3.0833895206451416
17,2.808842182159424
18,3.3132004737854004
19,3.1565933227539062
20,2.415832996368408
21,2.127927780151367
22,2.1478371620178223
23,2.072535753250122
24,2.2094736099243164
25,2.490265130996704
26,2.5119071006774902
27,2.244290828704834
28,2.125200033187866
29,1.3980265855789185
30,0.8216755986213684
31,0.8475785851478577
32,0.7681926488876343
33,0.7928624153137207
34,1.099443793296814
35,1.7145304679870605
36,1.046524167060852
37,0.9933503866195679
38,0.9009642601013184
39,0.8606144785881042
40,1.5184824466705322
41,1.7601253986358643
42,2.0006532669067383
43,1.8235478401184082
44,1.3597859144210815
45,1.3193397521972656
46,1.36876380443573
47,1.4766161441802979
48,2.1359572410583496
49,2.6674771308898926
50,2.430976390838623
51,1.9383095502853394
52,1.9098948240280151
53,1.7234807014465332
54,1.275739073753357
55,0.8662784099578857
56,1.113505244255066
57,1.0090101957321167
58,0.76497483253479
59,0.7065060138702393
60,0.8073490262031555
61,0.7724536061286926
62,0.7520371675491333
63,0.79815673828125
64,0.7662036418914795
65,0.720076858997345
66,0.640474796295166
67,0.5776036977767944
68,0.5476855635643005
69,0.5453561544418335
70,0.5680102705955505
71,0.560295581817627
72,0.531135618686676
73,0.4706372320652008
74,0.4171225130558014
75,0.4035671353340149
76,0.37974900007247925
77,0.33949169516563416
78,0.32069629430770874
79,0.35632604360580444
80,0.327202707529068
81,0.32562968134880066
82,0.3370939791202545
83,0.3500455915927887
84,0.35766732692718506
85,0.37030601501464844
86,0.3984362483024597
87,0.37236472964286804
88,0.3340706527233124
89,0.3238220810890198
90,0.3334973454475403
91,0.29424580931663513
92,0.28784486651420593
93,0.29017800092697144
94,0.2788614332675934
95,0.2693861126899719
96,0.26522523164749146
97,0.26096999645233154
98,0.2572841942310333
99,0.2532843351364136
100,0.25292858481407166
101,0.2825002670288086
102,0.30167239904403687
103,0.3016450107097626
104,0.33947813510894775
105,0.35832080245018005
106,0.3681891858577728
107,0.37092769145965576
108,0.3857384920120239
109,0.4098280966281891
110,0.41052374243736267
111,0.41109699010849
112,0.3785077929496765
113,0.38216835260391235
114,0.39201080799102783
115,0.3843194842338562
116,0.38466712832450867
117,0.3859021067619324
118,0.38337600231170654
119,0.3817191421985626
120,0.36281290650367737
121,0.3611310124397278
122,0.35848742723464966
123,0.35641801357269287
124,0.3782614469528198
125,0.40012019872665405
126,0.48432457447052
127,0.4271738827228546
128,0.38846200704574585
129,0.3871003985404968
130,0.3814465403556824
