,0
0,2.0751867294311523
1,2.0783212184906006
2,2.0796871185302734
3,2.0763754844665527
4,2.065054416656494
5,2.0672447681427
6,2.097609281539917
7,2.111757516860962
8,2.1878113746643066
9,2.2878267765045166
10,2.2646706104278564
11,2.3354315757751465
12,2.450166702270508
13,2.5404558181762695
14,2.554246664047241
15,2.5464556217193604
16,2.5268139839172363
17,2.4601595401763916
18,2.428860664367676
19,2.4480221271514893
20,2.342651844024658
21,2.371173858642578
22,2.3986408710479736
23,2.396057605743408
24,2.3761441707611084
25,2.3141610622406006
26,2.1924095153808594
27,2.256913185119629
28,2.2796859741210938
29,2.1087632179260254
30,2.3223299980163574
31,2.410402297973633
32,2.4638986587524414
33,2.384345293045044
34,2.14042067527771
35,1.9569848775863647
36,1.8120204210281372
37,1.7509318590164185
38,1.8573822975158691
39,2.149815320968628
40,2.401773691177368
41,2.7054436206817627
42,2.7198381423950195
43,2.6589558124542236
44,2.6814792156219482
45,2.550264835357666
46,2.1233584880828857
47,1.8032459020614624
48,1.6490817070007324
49,1.6194247007369995
50,1.5882188081741333
51,1.5370641946792603
52,1.5945371389389038
53,1.6686605215072632
54,1.7166026830673218
55,1.4416998624801636
56,1.3371095657348633
57,1.3120161294937134
58,1.2769123315811157
59,1.2417060136795044
60,1.2183423042297363
61,1.2241867780685425
62,1.431625485420227
63,1.7316044569015503
64,1.8904659748077393
65,1.9138798713684082
66,1.8699486255645752
67,1.4446676969528198
68,1.1986467838287354
69,1.071183443069458
70,0.974692702293396
71,0.9751701951026917
72,1.0418988466262817
73,1.1779881715774536
74,1.2759310007095337
75,1.3627620935440063
76,1.4253933429718018
77,1.4629004001617432
78,1.4756536483764648
79,1.4658851623535156
80,1.446915864944458
81,1.4205862283706665
82,1.3951013088226318
83,1.364791989326477
84,1.3283627033233643
85,1.2708344459533691
86,1.2127054929733276
87,1.1285954713821411
88,1.068086862564087
89,1.0247198343276978
90,1.0119065046310425
91,1.004729151725769
92,0.9980480074882507
93,0.9726962447166443
94,0.9137376546859741
95,0.8841550946235657
96,0.8722231984138489
97,0.8609659075737
98,0.8540187478065491
99,0.8462859988212585
100,0.8386693596839905
101,0.8530689477920532
102,0.8621835112571716
103,0.8656245470046997
104,0.8636764287948608
105,0.8598522543907166
106,0.853675901889801
107,0.8493350148200989
108,0.8434737324714661
109,0.832740843296051
