,0
0,2.080162763595581
1,2.033271551132202
2,2.003979206085205
3,2.086486339569092
4,2.1034607887268066
5,2.6089558601379395
6,2.20980167388916
7,2.0960209369659424
8,2.1529088020324707
9,1.9490962028503418
10,2.0518929958343506
11,1.5470528602600098
12,1.5495668649673462
13,1.6467583179473877
14,2.2535696029663086
15,1.7889128923416138
16,1.188368320465088
17,1.5607976913452148
18,1.4155936241149902
19,1.7166372537612915
20,1.4568175077438354
21,0.9679069519042969
22,1.0911794900894165
23,1.0678975582122803
24,1.062888264656067
25,0.5489237904548645
26,0.4389646053314209
27,0.473325252532959
28,0.45721128582954407
29,0.4763370454311371
30,0.4235433042049408
31,0.16876186430454254
32,0.24069318175315857
33,0.22900155186653137
34,0.1940135359764099
35,0.13107667863368988
36,0.0790778249502182
37,0.06878945976495743
38,0.06442584097385406
39,0.06325694918632507
40,0.060356464236974716
41,0.05500126630067825
42,0.055642347782850266
43,0.052097879350185394
44,0.05030835419893265
45,0.04902373626828194
46,0.045960959047079086
47,0.050710923969745636
48,0.0591697171330452
49,0.05938927084207535
50,0.05976872891187668
51,0.07071439921855927
52,0.06462152302265167
53,0.06051566079258919
54,0.06624026596546173
55,0.05081495642662048
56,0.03913842514157295
57,0.03293782100081444
58,0.03353624418377876
59,0.05350077897310257
60,0.050759267061948776
61,0.032190658152103424
62,0.044504474848508835
63,0.06667362153530121
64,0.05811361223459244
65,0.0894089788198471
66,0.11011338979005814
67,0.09289783984422684
68,0.576167643070221
69,0.2198476493358612
70,0.16688036918640137
71,0.19269363582134247
72,0.14927206933498383
73,0.13623812794685364
74,0.07435478270053864
75,0.05864593759179115
76,0.056569647043943405
77,0.04914587736129761
78,0.05652233958244324
79,0.06098684296011925
80,0.09105159342288971
81,0.05159256234765053
82,0.041444212198257446
83,0.040919482707977295
84,0.04036679491400719
85,0.040819201618433
86,0.04651380330324173
87,0.04293544217944145
88,0.043141335248947144
89,0.04170805588364601
90,0.03968368098139763
91,0.03559761866927147
92,0.03420215845108032
93,0.033674027770757675
94,0.034316811710596085
95,0.03586699068546295
96,0.039107926189899445
97,0.05844419077038765
98,0.03296786546707153
99,0.03080519661307335
100,0.02544516697525978
101,0.02818661741912365
102,0.0325651653110981
103,0.028944915160536766
104,0.032793764024972916
105,0.054300349205732346
106,0.046044640243053436
107,0.04644247144460678
108,0.034325096756219864
109,0.03585795685648918
110,0.028990697115659714
111,0.027784502133727074
112,0.026263106614351273
113,0.02103230357170105
114,0.021667949855327606
115,0.01888223923742771
116,0.01736251823604107
117,0.6729594469070435
118,0.09950099140405655
119,0.05461202934384346
120,0.02735472097992897
121,0.027691179886460304
122,0.04784515127539635
123,0.030835822224617004
124,0.007542135193943977
125,0.006067208014428616
126,0.00618333276361227
127,0.006010835990309715
128,0.006266615353524685
129,0.005936436355113983
130,0.006000364664942026
131,0.006267524790018797
132,0.005900734569877386
133,0.00578225776553154
134,0.006175567861646414
135,0.007323043420910835
136,0.007107986137270927
137,0.004485687240958214
138,0.0018758075311779976
139,0.001551977708004415
140,0.0009121561306528747
141,0.0006484020268544555
142,0.0007084136013872921
143,0.0025492750573903322
144,0.005362543743103743
145,0.005459653679281473
146,0.004631370306015015
147,0.003834504634141922
148,0.0035138993989676237
149,0.003388061420992017
150,0.0032803004141896963
151,0.004487669561058283
152,0.1234595850110054
153,0.0012965200003236532
154,0.0023445291444659233
155,0.024005277082324028
156,4.5816450119018555
157,1.2336256504058838
158,0.16923926770687103
159,0.16004127264022827
160,0.13277408480644226
161,0.07671260088682175
162,0.21645978093147278
163,0.013684474863111973
164,0.0191358495503664
165,0.016360055655241013
166,0.005717223510146141
167,0.005004711914807558
168,0.014924506656825542
169,0.002542862668633461
170,0.0009897783165797591
171,4.428450483828783e-05
172,1.8970202290802263e-05
173,7.537100373156136e-06
174,4.580791028274689e-06
175,3.3585024539206643e-06
176,1.9245705971115967e-06
177,2.1908006146986736e-06
178,2.192467491113348e-06
179,2.791847691696603e-06
180,2.61361560660589e-06
181,1.783974039426539e-05
182,0.00010561207454884425
183,5.5819737099227495e-06
184,3.029118943231879e-06
185,1.0208468665950932e-06
186,8.361407708434854e-07
187,8.031444167500013e-07
188,8.570805789531732e-07
189,7.065762588354119e-07
190,1.693304056971101e-06
191,7.85568602168496e-07
192,8.804492495073646e-07
193,1.9229273675591685e-06
194,5.263467301119817e-06
195,4.05850096285576e-06
196,1.9576280010369373e-06
197,1.3702789374292479e-06
198,1.2700969591605826e-06
199,2.701096718737972e-06
200,2.5302199446741724e-06
201,3.8224857235036325e-06
202,1.6745125321904197e-06
203,8.551626820008096e-07
204,5.288515581014508e-07
205,2.2533590708917473e-06
206,1.029511963679397e-06
207,5.141617975823465e-07
208,4.68646049966992e-07
209,4.2746492567857786e-07
210,4.1397899508410774e-07
211,4.4889850414620014e-07
212,5.064553079137113e-07
213,5.018798105993483e-07
214,4.5515980673371814e-07
215,4.1397865402359457e-07
216,3.9350854308395355e-07
217,3.776142420974793e-07
218,3.629239415658958e-07
219,3.164450674830732e-07
220,4.421510482188751e-07
221,5.062066179561953e-07
222,5.384768542171514e-07
223,5.387182113736344e-07
224,5.194523851059785e-07
225,5.110233587402035e-07
226,4.997052656108281e-07
227,4.963342803421256e-07
228,4.936870823257777e-07
229,4.330016167841677e-07
230,1.3003575531911338e-06
231,1.334507942199707
232,0.22414912283420563
233,0.8950269818305969
234,1.9433680772781372
235,0.19106285274028778
236,0.6361874938011169
237,0.433797150850296
238,0.1498132050037384
239,0.02538173459470272
240,0.048916615545749664
241,0.8274628520011902
242,0.4411207139492035
243,0.08951877802610397
244,0.0009327746811322868
245,0.1951562464237213
246,0.00282147154211998
247,0.0010877437889575958
248,0.3315456807613373
249,0.004795990418642759
250,0.0006405242020264268
251,0.0008379850769415498
252,0.0005606647464446723
253,0.0001338949368800968
254,5.9713471273425967e-05
255,2.1530589947360568e-05
256,1.5109244486666285e-05
257,1.4633578757639043e-05
258,1.403887836204376e-05
259,1.2569406862894539e-05
260,1.1749979421438184e-05
261,1.1106776582892053e-05
262,9.592518836143427e-06
263,7.746067240077537e-06
264,6.9033044383104425e-06
265,4.686327883973718e-06
266,4.188996626908192e-06
267,4.100878413737519e-06
268,4.023337169201113e-06
