,0
0,0.12533333897590637
1,0.23466666042804718
2,0.24799999594688416
3,0.13066667318344116
4,0.14933332800865173
5,0.12533333897590637
6,0.1706666648387909
7,0.2240000069141388
8,0.13333334028720856
9,0.14666666090488434
10,0.19200000166893005
11,0.15466666221618652
12,0.24533332884311676
13,0.24266666173934937
14,0.2826666533946991
15,0.29600000381469727
16,0.24533332884311676
17,0.3893333375453949
18,0.527999997138977
19,0.48533332347869873
20,0.40533334016799927
21,0.4986666738986969
22,0.4560000002384186
23,0.6186666488647461
24,0.5786666870117188
25,0.5839999914169312
26,0.5226666927337646
27,0.5040000081062317
28,0.6346666812896729
29,0.6586666703224182
30,0.656000018119812
31,0.7786666750907898
32,0.7146666646003723
33,0.8080000281333923
34,0.8053333163261414
35,0.8159999847412109
36,0.8266666531562805
37,0.8373333215713501
38,0.8666666746139526
39,0.8880000114440918
40,0.909333348274231
41,0.874666690826416
42,0.9173333048820496
43,0.9359999895095825
44,0.9440000057220459
45,0.9066666960716248
46,0.871999979019165
47,0.9440000057220459
48,0.9573333263397217
49,0.9626666903495789
50,0.9679999947547913
51,0.9679999947547913
52,0.9706666469573975
53,0.9679999947547913
54,0.9706666469573975
55,0.9733333587646484
56,0.9760000109672546
57,0.9786666631698608
58,0.9786666631698608
59,0.981333315372467
60,0.984000027179718
61,0.981333315372467
62,0.981333315372467
63,0.981333315372467
64,0.981333315372467
65,0.981333315372467
66,0.981333315372467
67,0.9786666631698608
68,0.981333315372467
69,0.981333315372467
70,0.9786666631698608
71,0.9786666631698608
72,0.9786666631698608
73,0.9786666631698608
74,0.9786666631698608
75,0.9786666631698608
76,0.9786666631698608
77,0.9786666631698608
78,0.9786666631698608
79,0.9786666631698608
80,0.9786666631698608
81,0.9786666631698608
82,0.9786666631698608
83,0.9786666631698608
84,0.9786666631698608
85,0.9786666631698608
86,0.9786666631698608
87,0.9786666631698608
88,0.984000027179718
89,0.9760000109672546
90,0.9706666469573975
91,0.981333315372467
92,0.9866666793823242
93,0.981333315372467
94,0.9786666631698608
95,0.981333315372467
96,0.9893333315849304
97,0.984000027179718
98,0.984000027179718
99,0.9786666631698608
100,0.981333315372467
101,0.9786666631698608
102,0.984000027179718
103,0.9786666631698608
104,0.9733333587646484
105,0.9786666631698608
106,0.9786666631698608
107,0.984000027179718
108,0.9866666793823242
109,0.9866666793823242
110,0.984000027179718
111,0.9653333425521851
112,0.9786666631698608
113,0.9039999842643738
114,0.9599999785423279
115,0.9599999785423279
116,0.9760000109672546
117,0.9573333263397217
118,0.9893333315849304
119,0.9706666469573975
120,0.9679999947547913
121,0.9679999947547913
122,0.9359999895095825
123,0.9573333263397217
124,0.984000027179718
125,0.9866666793823242
126,0.9866666793823242
127,0.984000027179718
128,0.9893333315849304
129,0.9893333315849304
130,0.9893333315849304
131,0.9893333315849304
132,0.9893333315849304
133,0.9893333315849304
134,0.9893333315849304
135,0.9893333315849304
136,0.9919999837875366
137,0.9919999837875366
138,0.9919999837875366
139,0.9919999837875366
140,0.9893333315849304
141,0.9866666793823242
142,0.9893333315849304
143,0.9893333315849304
144,0.9893333315849304
145,0.9946666955947876
146,0.9946666955947876
147,0.9946666955947876
148,0.9946666955947876
149,0.9946666955947876
150,0.9946666955947876
151,0.9946666955947876
152,0.9946666955947876
153,0.9893333315849304
154,0.9946666955947876
155,0.9973333477973938
156,0.9973333477973938
157,0.9973333477973938
158,0.9973333477973938
159,0.9973333477973938
160,0.9946666955947876
161,0.9946666955947876
162,0.9946666955947876
163,0.9946666955947876
164,0.9973333477973938
165,0.9973333477973938
166,0.9973333477973938
167,0.9973333477973938
168,0.9973333477973938
169,0.9973333477973938
170,0.9973333477973938
171,0.9973333477973938
172,0.9973333477973938
173,0.9973333477973938
174,0.9946666955947876
175,0.9946666955947876
176,0.9946666955947876
177,0.9946666955947876
178,0.9973333477973938
179,0.9973333477973938
180,0.9973333477973938
181,0.9973333477973938
182,0.9973333477973938
183,0.9973333477973938
184,0.9973333477973938
185,0.9973333477973938
186,0.9973333477973938
187,0.9973333477973938
188,0.9973333477973938
189,0.9973333477973938
190,0.9973333477973938
191,0.9973333477973938
192,0.9919999837875366
193,0.9973333477973938
194,0.9946666955947876
195,0.9946666955947876
196,0.9973333477973938
197,0.9973333477973938
198,0.9973333477973938
199,0.9973333477973938
200,0.9946666955947876
201,1.0
202,1.0
203,1.0
204,1.0
205,1.0
206,1.0
207,1.0
208,1.0
209,1.0
210,1.0
211,1.0
212,1.0
213,1.0
214,1.0
215,1.0
216,1.0
217,1.0
218,1.0
219,1.0
220,1.0
221,1.0
222,1.0
223,0.9893333315849304
224,0.8266666531562805
225,0.8399999737739563
226,0.871999979019165
227,0.9279999732971191
228,0.9146666526794434
229,0.8453333377838135
230,0.9039999842643738
231,0.9386666417121887
232,0.9546666741371155
233,1.0
234,1.0
235,0.9973333477973938
236,0.9973333477973938
237,1.0
238,1.0
239,1.0
240,1.0
241,1.0
242,1.0
243,1.0
244,1.0
245,1.0
246,1.0
247,1.0
248,1.0
249,1.0
250,1.0
251,1.0
252,1.0
253,1.0
254,1.0
255,1.0
256,1.0
257,0.9973333477973938
258,0.9973333477973938
259,0.9973333477973938
260,0.9973333477973938
261,0.9973333477973938
262,0.9973333477973938
263,0.9973333477973938
264,0.9973333477973938
265,0.9973333477973938
266,0.9973333477973938
267,0.9973333477973938
268,0.9973333477973938
269,0.9973333477973938
270,0.9973333477973938
271,0.9973333477973938
272,0.9973333477973938
273,0.9973333477973938
274,0.9973333477973938
275,0.9973333477973938
276,0.9973333477973938
277,0.9973333477973938
278,1.0
279,1.0
280,0.9973333477973938
281,0.9973333477973938
282,1.0
283,1.0
284,1.0
285,1.0
286,1.0
287,1.0
288,1.0
289,1.0
290,1.0
291,1.0
292,1.0
293,1.0
294,1.0
295,1.0
296,1.0
297,1.0
298,1.0
299,1.0
300,1.0
301,1.0
302,1.0
303,1.0
304,1.0
305,1.0
306,1.0
307,1.0
308,1.0
309,1.0
310,1.0
311,1.0
312,1.0
313,1.0
314,1.0
315,1.0
316,1.0
317,1.0
318,0.8080000281333923
319,0.7279999852180481
320,0.9173333048820496
321,0.9413333535194397
322,0.9653333425521851
323,0.9679999947547913
324,0.984000027179718
325,0.984000027179718
326,0.9653333425521851
327,0.9706666469573975
328,0.9866666793823242
329,0.9866666793823242
330,0.981333315372467
331,0.984000027179718
332,0.9893333315849304
333,0.9919999837875366
334,0.9946666955947876
335,0.9973333477973938
336,0.9946666955947876
337,0.9973333477973938
338,1.0
339,1.0
340,0.9973333477973938
341,0.9893333315849304
342,0.9919999837875366
343,0.8933333158493042
344,0.9440000057220459
345,0.9893333315849304
346,1.0
347,1.0
348,1.0
349,1.0
350,1.0
351,1.0
352,1.0
353,1.0
354,1.0
355,0.9946666955947876
356,1.0
357,1.0
358,1.0
359,1.0
360,1.0
361,1.0
362,1.0
363,1.0
364,1.0
365,1.0
366,1.0
367,1.0
368,1.0
369,1.0
370,1.0
371,1.0
372,1.0
373,1.0
374,1.0
375,1.0
376,1.0
377,1.0
378,1.0
379,1.0
380,1.0
381,1.0
382,1.0
383,1.0
384,1.0
385,1.0
386,1.0
387,1.0
388,1.0
389,1.0
390,1.0
391,1.0
392,1.0
393,1.0
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0
400,1.0
401,1.0
402,1.0
403,1.0
404,1.0
405,1.0
406,1.0
407,1.0
408,1.0
409,1.0
410,1.0
411,1.0
412,1.0
413,1.0
414,1.0
415,1.0
416,1.0
417,1.0
418,1.0
419,1.0
420,1.0
421,1.0
