,0
0,0.11056910455226898
1,0.11056910455226898
2,0.1609756052494049
3,0.15121951699256897
4,0.11219511926174164
5,0.22439023852348328
6,0.12357723712921143
7,0.14146341383457184
8,0.30894309282302856
9,0.2666666805744171
10,0.3658536672592163
11,0.43252032995224
12,0.4000000059604645
13,0.5447154641151428
14,0.8016260266304016
15,0.6975609660148621
16,0.6813008189201355
17,0.7707316875457764
18,0.7934959530830383
19,0.8130081295967102
20,0.7821138501167297
21,0.6065040826797485
22,0.8146341443061829
23,0.7333333492279053
24,0.8585366010665894
25,0.9609755873680115
26,0.9609755873680115
27,0.9739837646484375
28,0.9788618087768555
29,0.9853658676147461
30,0.9821138381958008
31,0.9902439117431641
32,0.9918699264526367
33,0.9918699264526367
34,0.9902439117431641
35,0.9902439117431641
36,0.9902439117431641
37,0.9886178970336914
38,0.9837398529052734
39,0.9853658676147461
40,0.9886178970336914
41,0.9886178970336914
42,0.9934959411621094
43,0.995121955871582
44,0.9934959411621094
45,0.9918699264526367
46,0.9934959411621094
47,0.995121955871582
48,0.9934959411621094
49,0.9934959411621094
50,0.9934959411621094
51,0.9918699264526367
52,0.9918699264526367
53,0.9918699264526367
54,0.9902439117431641
55,0.9902439117431641
56,0.9902439117431641
57,0.9918699264526367
58,0.9934959411621094
59,0.9934959411621094
60,0.995121955871582
61,0.995121955871582
62,0.9902439117431641
63,0.9918699264526367
64,0.9934959411621094
65,0.995121955871582
66,0.995121955871582
67,0.9934959411621094
68,0.9934959411621094
69,0.9934959411621094
70,0.9967479705810547
71,0.995121955871582
72,0.9918699264526367
73,0.9886178970336914
74,0.9886178970336914
75,0.9934959411621094
76,0.995121955871582
77,0.9983739852905273
78,0.9983739852905273
79,0.9967479705810547
80,0.9983739852905273
81,0.9983739852905273
82,0.995121955871582
83,0.9902439117431641
84,0.9934959411621094
85,0.995121955871582
86,0.9918699264526367
87,0.9934959411621094
88,0.9918699264526367
89,0.9886178970336914
90,0.9691057205200195
91,0.9886178970336914
92,0.9918699264526367
93,0.9902439117431641
94,0.995121955871582
95,0.9967479705810547
96,0.9918699264526367
97,0.995121955871582
98,0.995121955871582
99,0.995121955871582
100,0.995121955871582
101,0.9983739852905273
102,0.9967479705810547
103,1.0
104,0.9967479705810547
105,1.0
106,1.0
107,1.0
108,0.9983739852905273
109,0.9983739852905273
110,0.9967479705810547
111,0.9967479705810547
112,0.9967479705810547
113,1.0
114,0.9983739852905273
115,0.9983739852905273
116,1.0
117,0.995121955871582
118,0.9154471755027771
119,0.9121951460838318
120,0.9967479705810547
121,0.9105691313743591
122,0.9170731902122498
123,0.9934959411621094
124,0.9934959411621094
125,0.9918699264526367
126,0.9983739852905273
127,1.0
128,1.0
129,1.0
130,1.0
131,1.0
132,1.0
133,1.0
134,1.0
135,1.0
136,1.0
137,1.0
138,1.0
139,1.0
140,1.0
141,1.0
142,1.0
143,1.0
144,1.0
145,1.0
146,1.0
147,1.0
148,1.0
149,1.0
150,1.0
151,1.0
152,1.0
153,1.0
154,1.0
155,1.0
156,1.0
157,1.0
158,1.0
159,1.0
160,1.0
161,1.0
162,1.0
163,1.0
164,1.0
165,1.0
166,1.0
167,1.0
168,1.0
169,1.0
170,1.0
171,1.0
172,1.0
173,1.0
174,1.0
175,1.0
176,1.0
177,1.0
178,1.0
179,1.0
180,1.0
181,1.0
182,1.0
183,1.0
184,1.0
185,1.0
186,1.0
187,1.0
188,1.0
189,1.0
190,1.0
191,1.0
192,1.0
193,1.0
194,1.0
195,1.0
196,1.0
197,1.0
198,1.0
199,1.0
200,1.0
201,1.0
202,1.0
203,1.0
204,1.0
205,1.0
206,1.0
207,1.0
208,1.0
209,1.0
210,1.0
211,1.0
212,1.0
213,1.0
214,1.0
215,1.0
216,1.0
217,1.0
218,1.0
219,1.0
220,1.0
221,1.0
222,1.0
223,1.0
224,1.0
225,0.9983739852905273
226,1.0
227,1.0
228,1.0
229,1.0
230,1.0
231,1.0
232,1.0
233,1.0
234,1.0
235,1.0
236,1.0
237,1.0
238,1.0
239,1.0
240,1.0
241,0.8780487775802612
242,0.8666666746139526
243,0.9024389982223511
244,0.9398373961448669
245,0.9691057205200195
246,0.9821138381958008
247,0.995121955871582
248,1.0
249,1.0
250,1.0
251,1.0
252,1.0
253,1.0
254,1.0
255,1.0
256,1.0
257,0.9983739852905273
258,1.0
259,1.0
260,1.0
261,1.0
262,1.0
263,1.0
264,1.0
265,1.0
266,1.0
267,1.0
268,1.0
269,1.0
270,1.0
271,1.0
272,1.0
273,1.0
274,1.0
275,1.0
276,1.0
277,0.9967479705810547
278,1.0
279,1.0
280,1.0
281,1.0
282,1.0
283,1.0
284,1.0
285,1.0
286,1.0
287,1.0
288,1.0
289,1.0
290,1.0
291,1.0
292,1.0
293,1.0
294,1.0
295,1.0
296,1.0
297,1.0
298,1.0
299,1.0
300,1.0
301,1.0
302,1.0
303,1.0
304,1.0
305,1.0
306,1.0
307,1.0
308,1.0
309,1.0
310,1.0
311,1.0
312,1.0
313,1.0
314,1.0
315,1.0
316,1.0
317,1.0
318,1.0
319,1.0
320,1.0
321,1.0
322,1.0
323,1.0
324,1.0
325,1.0
326,1.0
327,1.0
328,1.0
329,1.0
330,1.0
331,1.0
332,1.0
333,1.0
334,1.0
335,1.0
336,1.0
337,1.0
338,1.0
339,1.0
340,1.0
341,1.0
342,1.0
343,1.0
344,1.0
345,1.0
346,1.0
347,1.0
348,1.0
349,1.0
350,1.0
351,1.0
352,1.0
353,1.0
354,0.9869918823242188
355,1.0
356,0.9983739852905273
357,0.9853658676147461
358,1.0
359,1.0
360,1.0
361,1.0
362,1.0
363,0.855284571647644
364,0.8146341443061829
365,0.9512194991111755
366,0.9772357940673828
367,0.9593495726585388
368,0.9626016020774841
369,0.9089431166648865
370,0.9707317352294922
371,0.9756097793579102
372,0.9674796462059021
373,0.9788618087768555
374,0.9886178970336914
375,1.0
376,1.0
377,1.0
378,1.0
379,1.0
380,1.0
381,1.0
382,1.0
383,1.0
384,1.0
385,1.0
386,1.0
387,1.0
388,1.0
389,1.0
390,1.0
391,0.9967479705810547
392,0.9967479705810547
393,0.995121955871582
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0
400,1.0
401,1.0
402,1.0
403,1.0
404,1.0
405,1.0
406,1.0
407,1.0
408,1.0
409,1.0
410,1.0
411,1.0
412,1.0
413,1.0
414,1.0
415,1.0
416,1.0
417,1.0
418,1.0
419,1.0
420,1.0
421,1.0
422,1.0
423,1.0
424,1.0
425,1.0
426,1.0
427,1.0
428,0.9983739852905273
429,0.9788618087768555
430,1.0
431,1.0
432,1.0
433,1.0
434,0.9983739852905273
435,0.9024389982223511
436,0.9382113814353943
437,0.9430894255638123
438,0.9756097793579102
439,0.9918699264526367
440,0.9983739852905273
441,0.9983739852905273
442,0.9983739852905273
443,0.9983739852905273
444,0.9983739852905273
445,0.9983739852905273
446,1.0
447,1.0
448,1.0
449,1.0
450,1.0
451,1.0
452,1.0
453,1.0
454,1.0
455,1.0
456,1.0
457,1.0
458,1.0
459,1.0
460,1.0
461,1.0
462,1.0
463,1.0
464,1.0
465,1.0
466,1.0
467,1.0
468,1.0
469,1.0
470,1.0
471,1.0
472,1.0
473,1.0
474,1.0
475,1.0
476,0.9967479705810547
477,0.995121955871582
478,0.9967479705810547
479,0.9967479705810547
480,0.9983739852905273
481,1.0
482,1.0
483,1.0
484,1.0
485,1.0
486,1.0
487,1.0
488,1.0
489,1.0
490,1.0
491,1.0
492,1.0
493,1.0
494,1.0
495,1.0
496,1.0
497,1.0
498,1.0
499,1.0
