,0
0,0.06818182021379471
1,0.04545454680919647
2,0.04545454680919647
3,0.04545454680919647
4,0.04545454680919647
5,0.04545454680919647
6,0.04545454680919647
7,0.04545454680919647
8,0.04545454680919647
9,0.04545454680919647
10,0.04545454680919647
11,0.04545454680919647
12,0.04545454680919647
13,0.22727273404598236
14,0.25
15,0.25
16,0.27272728085517883
17,0.2954545319080353
18,0.27272728085517883
19,0.25
20,0.22727273404598236
21,0.2954545319080353
22,0.2954545319080353
23,0.2954545319080353
24,0.3181818127632141
25,0.27272728085517883
26,0.22727273404598236
27,0.13636364042758942
28,0.11363636702299118
29,0.11363636702299118
30,0.11363636702299118
31,0.11363636702299118
32,0.09090909361839294
33,0.09090909361839294
34,0.06818182021379471
35,0.06818182021379471
36,0.06818182021379471
37,0.06818182021379471
38,0.06818182021379471
39,0.06818182021379471
40,0.06818182021379471
41,0.09090909361839294
42,0.09090909361839294
43,0.09090909361839294
44,0.09090909361839294
45,0.09090909361839294
46,0.09090909361839294
47,0.09090909361839294
48,0.09090909361839294
49,0.09090909361839294
50,0.09090909361839294
51,0.09090909361839294
52,0.09090909361839294
53,0.09090909361839294
54,0.09090909361839294
55,0.09090909361839294
56,0.09090909361839294
57,0.09090909361839294
58,0.09090909361839294
59,0.09090909361839294
60,0.09090909361839294
61,0.09090909361839294
62,0.09090909361839294
63,0.09090909361839294
64,0.09090909361839294
65,0.09090909361839294
66,0.09090909361839294
67,0.09090909361839294
68,0.09090909361839294
69,0.09090909361839294
70,0.09090909361839294
71,0.09090909361839294
72,0.09090909361839294
73,0.09090909361839294
74,0.09090909361839294
75,0.09090909361839294
76,0.09090909361839294
77,0.09090909361839294
78,0.09090909361839294
79,0.09090909361839294
80,0.09090909361839294
81,0.09090909361839294
82,0.09090909361839294
83,0.11363636702299118
84,0.11363636702299118
85,0.11363636702299118
86,0.11363636702299118
87,0.11363636702299118
88,0.11363636702299118
89,0.11363636702299118
90,0.13636364042758942
91,0.13636364042758942
92,0.15909090638160706
93,0.15909090638160706
94,0.1818181872367859
95,0.20454545319080353
96,0.20454545319080353
97,0.20454545319080353
98,0.22727273404598236
99,0.22727273404598236
100,0.22727273404598236
101,0.22727273404598236
102,0.22727273404598236
103,0.22727273404598236
104,0.22727273404598236
105,0.22727273404598236
106,0.22727273404598236
107,0.22727273404598236
108,0.22727273404598236
109,0.22727273404598236
110,0.22727273404598236
111,0.22727273404598236
112,0.22727273404598236
113,0.22727273404598236
114,0.22727273404598236
115,0.22727273404598236
116,0.22727273404598236
117,0.25
118,0.25
119,0.25
120,0.25
121,0.25
122,0.25
123,0.25
124,0.25
125,0.25
126,0.25
127,0.25
128,0.25
129,0.25
130,0.25
131,0.25
132,0.25
133,0.27272728085517883
134,0.27272728085517883
135,0.27272728085517883
136,0.27272728085517883
137,0.2954545319080353
138,0.2954545319080353
139,0.3181818127632141
140,0.3181818127632141
141,0.3181818127632141
142,0.3181818127632141
143,0.34090909361839294
144,0.34090909361839294
145,0.34090909361839294
146,0.34090909361839294
147,0.34090909361839294
148,0.34090909361839294
149,0.34090909361839294
150,0.34090909361839294
151,0.34090909361839294
152,0.34090909361839294
153,0.34090909361839294
154,0.34090909361839294
155,0.34090909361839294
156,0.34090909361839294
157,0.34090909361839294
158,0.34090909361839294
159,0.34090909361839294
160,0.3636363744735718
161,0.3636363744735718
162,0.3636363744735718
163,0.3636363744735718
164,0.3636363744735718
165,0.3636363744735718
166,0.3636363744735718
167,0.3636363744735718
168,0.3636363744735718
169,0.3636363744735718
170,0.3636363744735718
171,0.3636363744735718
172,0.3636363744735718
173,0.3636363744735718
174,0.3636363744735718
175,0.3636363744735718
176,0.3636363744735718
177,0.3636363744735718
178,0.3636363744735718
179,0.3636363744735718
180,0.3636363744735718
181,0.3636363744735718
182,0.3636363744735718
183,0.40909090638160706
184,0.40909090638160706
185,0.40909090638160706
186,0.4318181872367859
187,0.4318181872367859
188,0.4318181872367859
189,0.4318181872367859
190,0.4318181872367859
191,0.4318181872367859
192,0.4318181872367859
193,0.4545454680919647
194,0.4545454680919647
195,0.4545454680919647
196,0.4545454680919647
197,0.4545454680919647
198,0.4545454680919647
199,0.4545454680919647
200,0.4545454680919647
201,0.4545454680919647
202,0.4545454680919647
203,0.4545454680919647
204,0.4545454680919647
205,0.4545454680919647
206,0.4545454680919647
207,0.47727271914482117
208,0.47727271914482117
209,0.47727271914482117
210,0.47727271914482117
211,0.47727271914482117
212,0.47727271914482117
213,0.5
214,0.5
215,0.5
216,0.5
217,0.5
218,0.5227272510528564
219,0.5227272510528564
220,0.5227272510528564
221,0.5227272510528564
222,0.5454545617103577
223,0.5681818127632141
224,0.5681818127632141
225,0.5681818127632141
226,0.5681818127632141
227,0.5681818127632141
228,0.5909090638160706
229,0.6136363744735718
230,0.6136363744735718
231,0.6136363744735718
232,0.6363636255264282
233,0.6363636255264282
234,0.6363636255264282
235,0.6363636255264282
236,0.6363636255264282
237,0.6363636255264282
238,0.6363636255264282
239,0.6363636255264282
240,0.6136363744735718
241,0.6136363744735718
242,0.6363636255264282
243,0.6136363744735718
244,0.6136363744735718
245,0.5909090638160706
246,0.5909090638160706
247,0.5909090638160706
248,0.5909090638160706
249,0.5909090638160706
250,0.5909090638160706
251,0.5909090638160706
252,0.6363636255264282
253,0.6590909361839294
254,0.6590909361839294
255,0.6590909361839294
256,0.6590909361839294
257,0.6590909361839294
258,0.6590909361839294
259,0.6818181872367859
260,0.6818181872367859
261,0.7045454382896423
262,0.7045454382896423
263,0.7045454382896423
264,0.7045454382896423
265,0.7045454382896423
266,0.7272727489471436
267,0.7272727489471436
268,0.75
269,0.75
270,0.75
271,0.75
272,0.75
273,0.75
274,0.75
275,0.75
276,0.75
277,0.75
278,0.75
279,0.75
280,0.75
281,0.75
282,0.75
283,0.75
284,0.75
285,0.75
286,0.75
287,0.75
288,0.75
289,0.75
290,0.75
291,0.7727272510528564
292,0.7727272510528564
293,0.7727272510528564
294,0.7727272510528564
295,0.7727272510528564
296,0.7727272510528564
297,0.75
298,0.75
299,0.7272727489471436
300,0.7272727489471436
301,0.75
302,0.7727272510528564
303,0.7727272510528564
304,0.7954545617103577
305,0.7954545617103577
306,0.7954545617103577
307,0.8181818127632141
308,0.8181818127632141
309,0.8181818127632141
310,0.8181818127632141
311,0.8181818127632141
312,0.8181818127632141
313,0.8409090638160706
314,0.8409090638160706
315,0.8409090638160706
316,0.8181818127632141
317,0.8181818127632141
318,0.8181818127632141
319,0.8409090638160706
320,0.8409090638160706
321,0.8409090638160706
322,0.8409090638160706
323,0.8409090638160706
324,0.8409090638160706
325,0.8409090638160706
326,0.8409090638160706
327,0.8409090638160706
328,0.8409090638160706
329,0.8636363744735718
330,0.8636363744735718
331,0.8636363744735718
332,0.8636363744735718
333,0.8636363744735718
334,0.8636363744735718
335,0.8636363744735718
336,0.8636363744735718
337,0.8636363744735718
338,0.8636363744735718
339,0.8636363744735718
340,0.8863636255264282
341,0.8863636255264282
342,0.8863636255264282
343,0.8863636255264282
344,0.8863636255264282
345,0.8863636255264282
346,0.8863636255264282
347,0.8863636255264282
348,0.8863636255264282
349,0.8863636255264282
350,0.8863636255264282
351,0.8863636255264282
352,0.8863636255264282
353,0.8863636255264282
354,0.8863636255264282
355,0.8863636255264282
356,0.9090909361839294
357,0.9090909361839294
358,0.9090909361839294
359,0.9090909361839294
360,0.9090909361839294
361,0.9090909361839294
362,0.9090909361839294
363,0.9090909361839294
364,0.9090909361839294
365,0.9090909361839294
366,0.9090909361839294
367,0.9090909361839294
368,0.9090909361839294
369,0.8863636255264282
370,0.8863636255264282
371,0.8863636255264282
372,0.8863636255264282
373,0.8863636255264282
374,0.8863636255264282
375,0.8863636255264282
376,0.8863636255264282
377,0.8863636255264282
378,0.8863636255264282
379,0.8863636255264282
380,0.8863636255264282
381,0.8636363744735718
382,0.8636363744735718
383,0.8636363744735718
384,0.8636363744735718
385,0.8636363744735718
386,0.8636363744735718
387,0.8636363744735718
388,0.8636363744735718
389,0.8636363744735718
390,0.8636363744735718
391,0.8636363744735718
392,0.8863636255264282
393,0.8863636255264282
394,0.8863636255264282
395,0.8863636255264282
396,0.8863636255264282
397,0.8863636255264282
398,0.8863636255264282
399,0.8863636255264282
400,0.8863636255264282
401,0.8863636255264282
402,0.8863636255264282
403,0.8863636255264282
404,0.8636363744735718
405,0.8636363744735718
406,0.8636363744735718
407,0.8636363744735718
408,0.8636363744735718
409,0.8863636255264282
410,0.8863636255264282
411,0.8863636255264282
412,0.8863636255264282
413,0.8863636255264282
414,0.8863636255264282
415,0.8863636255264282
416,0.8863636255264282
417,0.8863636255264282
418,0.8863636255264282
419,0.8863636255264282
420,0.8863636255264282
421,0.8863636255264282
422,0.8863636255264282
423,0.8863636255264282
424,0.8863636255264282
425,0.8863636255264282
426,0.8863636255264282
427,0.8863636255264282
428,0.8863636255264282
429,0.8863636255264282
430,0.8863636255264282
431,0.8863636255264282
432,0.8863636255264282
433,0.8863636255264282
434,0.8863636255264282
435,0.8863636255264282
436,0.8863636255264282
437,0.8863636255264282
438,0.8863636255264282
439,0.8863636255264282
440,0.8863636255264282
441,0.8863636255264282
442,0.8863636255264282
443,0.8863636255264282
444,0.8863636255264282
445,0.8863636255264282
446,0.8863636255264282
447,0.8863636255264282
448,0.8863636255264282
449,0.8863636255264282
450,0.8863636255264282
451,0.8863636255264282
452,0.8863636255264282
453,0.8863636255264282
454,0.8863636255264282
455,0.8863636255264282
456,0.8863636255264282
457,0.8863636255264282
458,0.8863636255264282
459,0.8863636255264282
460,0.8863636255264282
461,0.8863636255264282
462,0.8863636255264282
463,0.8863636255264282
464,0.8863636255264282
465,0.8863636255264282
466,0.8863636255264282
467,0.8863636255264282
468,0.8863636255264282
469,0.8863636255264282
470,0.8863636255264282
471,0.8863636255264282
472,0.8863636255264282
473,0.8863636255264282
474,0.8863636255264282
475,0.8863636255264282
476,0.8863636255264282
477,0.8863636255264282
478,0.8863636255264282
479,0.8863636255264282
480,0.8863636255264282
481,0.8863636255264282
482,0.8863636255264282
483,0.8863636255264282
484,0.8863636255264282
485,0.8863636255264282
486,0.8863636255264282
487,0.8863636255264282
488,0.8863636255264282
489,0.8863636255264282
490,0.8863636255264282
491,0.8863636255264282
492,0.8863636255264282
493,0.8863636255264282
494,0.8863636255264282
495,0.8863636255264282
496,0.8863636255264282
497,0.8863636255264282
498,0.8863636255264282
499,0.8863636255264282
