,0
0,2.082634687423706
1,2.0842034816741943
2,2.0843842029571533
3,2.084512233734131
4,2.0854759216308594
5,2.08135724067688
6,2.064527988433838
7,2.0665125846862793
8,2.081939220428467
9,2.0899269580841064
10,2.0907342433929443
11,2.0876431465148926
12,2.077695846557617
13,2.061772108078003
14,2.046534776687622
15,2.027498722076416
16,2.0116612911224365
17,2.0046043395996094
18,2.005122423171997
19,2.001492738723755
20,1.9888092279434204
21,1.986220359802246
22,1.9842923879623413
23,1.9801536798477173
24,1.9736206531524658
25,1.9681811332702637
26,1.9582890272140503
27,1.9565716981887817
28,1.9581491947174072
29,1.9476587772369385
30,1.9354851245880127
31,1.915039300918579
32,1.8969604969024658
33,1.8762253522872925
34,1.8455462455749512
35,1.816407322883606
36,1.7930814027786255
37,1.76836359500885
38,1.7484301328659058
39,1.7376213073730469
40,1.7386014461517334
41,1.738245964050293
42,1.7351545095443726
43,1.7172207832336426
44,1.6966584920883179
45,1.6755949258804321
46,1.6520267724990845
47,1.6230673789978027
48,1.596803903579712
49,1.5755136013031006
50,1.5804094076156616
51,1.5777453184127808
52,1.5688265562057495
53,1.5556354522705078
54,1.5380803346633911
55,1.5202250480651855
56,1.50130033493042
57,1.4833661317825317
58,1.466303825378418
59,1.4509176015853882
60,1.4503427743911743
61,1.4490623474121094
62,1.4454582929611206
63,1.4403276443481445
64,1.4319764375686646
65,1.423375129699707
66,1.413375973701477
67,1.3840006589889526
68,1.354132890701294
69,1.327618956565857
70,1.3042569160461426
71,1.2885462045669556
72,1.2747550010681152
73,1.259493112564087
74,1.2456134557724
75,1.2218139171600342
76,1.186627745628357
77,1.1584571599960327
78,1.1368308067321777
79,1.131535291671753
80,1.1235759258270264
81,1.1707063913345337
82,1.213135004043579
83,1.248078465461731
84,1.2774440050125122
85,1.2403650283813477
86,1.176255226135254
87,1.2125827074050903
88,1.279296875
89,1.3328830003738403
90,1.3637803792953491
91,1.3791168928146362
92,1.39376962184906
93,1.383570671081543
94,1.39044988155365
95,1.3933199644088745
96,1.3890947103500366
97,1.374415636062622
98,1.355245590209961
99,1.3302812576293945
100,1.3041926622390747
101,1.2759214639663696
102,1.2382218837738037
103,1.1905431747436523
104,1.1504281759262085
105,1.093233585357666
106,1.0530470609664917
107,1.021270513534546
108,0.9907123446464539
109,0.9677929878234863
110,0.9477545619010925
111,0.9296628832817078
112,0.9159026741981506
113,0.9521682858467102
114,1.0673819780349731
