,0
0,2.0761754512786865
1,2.0734033584594727
2,2.070946455001831
3,2.0698070526123047
4,2.0686678886413574
5,2.0695674419403076
6,2.0756828784942627
7,2.0846221446990967
8,2.096597909927368
9,2.113548517227173
10,2.1348154544830322
11,2.16383695602417
12,2.196650743484497
13,2.240560531616211
14,2.2900593280792236
15,2.334280014038086
16,2.362579584121704
17,2.3799400329589844
18,2.3944249153137207
19,2.391666889190674
20,2.373461961746216
21,2.3689396381378174
22,2.373894691467285
23,2.3800761699676514
24,2.386012315750122
25,2.3935458660125732
26,2.4026544094085693
27,2.4091200828552246
28,2.4133808612823486
29,2.4192798137664795
30,2.423851728439331
31,2.4269633293151855
32,2.4307947158813477
33,2.434983968734741
34,2.4505176544189453
35,2.4570858478546143
36,2.457350254058838
37,2.4592549800872803
38,2.4608776569366455
39,2.463993787765503
40,2.4585347175598145
41,2.4443624019622803
42,2.4347996711730957
43,2.428968906402588
44,2.4265952110290527
45,2.4201159477233887
46,2.413165807723999
47,2.4090704917907715
48,2.4063174724578857
49,2.4045398235321045
50,2.4011693000793457
51,2.4004769325256348
52,2.3969335556030273
53,2.3736672401428223
54,2.3522417545318604
55,2.3305134773254395
56,2.3139750957489014
57,2.302006959915161
58,2.292511463165283
59,2.2821907997131348
60,2.2728021144866943
61,2.264894723892212
62,2.2609076499938965
63,2.25584077835083
64,2.251746892929077
65,2.247709035873413
66,2.2425081729888916
67,2.237060785293579
68,2.2324514389038086
69,2.2262203693389893
70,2.220862627029419
71,2.219874382019043
72,2.233846426010132
73,2.252533435821533
74,2.2703678607940674
75,2.283954620361328
76,2.2722361087799072
77,2.2612955570220947
78,2.2514562606811523
79,2.251582384109497
80,2.2477669715881348
81,2.243622064590454
82,2.244229793548584
83,2.2460663318634033
84,2.242013692855835
85,2.2352354526519775
86,2.2317895889282227
87,2.229871988296509
88,2.232346773147583
89,2.2410855293273926
90,2.2655205726623535
91,2.286638021469116
92,2.3012936115264893
93,2.3151791095733643
94,2.3232553005218506
95,2.3353824615478516
96,2.3698508739471436
97,2.4084885120391846
98,2.4464848041534424
99,2.4755501747131348
100,2.5021445751190186
101,2.5207700729370117
102,2.5339131355285645
103,2.5458319187164307
104,2.5336883068084717
105,2.520216464996338
106,2.580315113067627
107,2.683607339859009
108,2.750924825668335
109,2.8041820526123047
110,2.8490519523620605
111,2.869969129562378
112,2.898270606994629
113,2.9152560234069824
114,2.9407503604888916
115,2.9496142864227295
116,2.960129737854004
117,2.9603919982910156
118,2.955338478088379
119,2.9688000679016113
120,2.9706437587738037
121,2.9667248725891113
122,2.96356201171875
123,2.9613289833068848
124,2.9556400775909424
125,2.9525372982025146
126,2.9302685260772705
127,2.910896062850952
128,2.8894221782684326
129,2.8626139163970947
130,2.832543134689331
131,2.8032660484313965
132,2.769169569015503
133,2.7514755725860596
134,2.7535483837127686
135,2.750170946121216
136,2.7856357097625732
137,2.8034305572509766
138,2.8132975101470947
139,2.8222904205322266
140,2.8261566162109375
141,2.8239026069641113
142,2.8271431922912598
143,2.821688175201416
144,2.8244357109069824
145,2.8692626953125
146,2.906588315963745
147,2.9294042587280273
148,2.907595157623291
149,2.873779773712158
150,2.844191551208496
151,2.796302556991577
152,2.7475650310516357
153,2.6897971630096436
154,2.6472086906433105
155,2.6119370460510254
156,2.594169855117798
157,2.5803098678588867
158,2.5618512630462646
159,2.5501039028167725
160,2.5492355823516846
161,2.5468056201934814
162,2.5408613681793213
163,2.530446767807007
164,2.5157692432403564
165,2.5021345615386963
166,2.4819774627685547
167,2.468522548675537
168,2.454073905944824
169,2.403817892074585
170,2.359168529510498
171,2.3055248260498047
172,2.2650909423828125
173,2.2256383895874023
174,2.1903438568115234
175,2.165074586868286
176,2.1281638145446777
177,2.080754518508911
178,2.041476249694824
179,2.003911018371582
180,1.969241738319397
181,1.9368536472320557
182,1.9110015630722046
183,1.883765459060669
184,1.8559576272964478
185,1.8250764608383179
186,1.7985970973968506
187,1.7760858535766602
188,1.7610621452331543
189,1.708851933479309
190,1.6362844705581665
191,1.5992411375045776
192,1.5653809309005737
193,1.5351824760437012
194,1.508884072303772
195,1.4851642847061157
196,1.4742083549499512
197,1.4655638933181763
198,1.4501826763153076
199,1.4371516704559326
200,1.4242624044418335
201,1.4111829996109009
202,1.3969781398773193
203,1.3737733364105225
204,1.3526554107666016
205,1.3346093893051147
206,1.317199468612671
207,1.3001371622085571
208,1.2823102474212646
209,1.2672314643859863
210,1.2527812719345093
211,1.237701416015625
212,1.2231420278549194
213,1.2117021083831787
214,1.2134678363800049
215,1.2150887250900269
216,1.217278242111206
217,1.2137075662612915
218,1.2088186740875244
219,1.1974223852157593
220,1.1859296560287476
221,1.1684668064117432
222,1.151868224143982
223,1.1382559537887573
224,1.1260062456130981
225,1.111928939819336
226,1.0966880321502686
227,1.0859102010726929
228,1.0748966932296753
229,1.0610926151275635
230,1.0394155979156494
231,1.0170559883117676
232,0.9958177804946899
233,0.9765586853027344
234,0.960105299949646
235,0.9468847513198853
236,0.9325735569000244
237,0.9219545125961304
238,0.9108045101165771
239,0.9007991552352905
240,0.8966835737228394
241,0.8930288553237915
242,0.8908938765525818
243,0.8894195556640625
244,0.8816974759101868
245,0.874082624912262
246,0.8682839870452881
247,0.8564452528953552
248,0.8431347608566284
249,0.8319519758224487
250,0.8232656717300415
251,0.8167604207992554
252,0.8085996508598328
253,0.8000826835632324
254,0.7914716601371765
255,0.7807778120040894
256,0.773990273475647
257,0.7678208351135254
258,0.761467695236206
259,0.7554093599319458
260,0.7512059211730957
261,0.7465888857841492
262,0.7434505224227905
263,0.7381535768508911
264,0.7315417528152466
265,0.7264160513877869
266,0.7206127047538757
267,0.7162142992019653
268,0.7114694118499756
269,0.7075706124305725
270,0.6996529698371887
271,0.6911452412605286
272,0.6853272914886475
273,0.6793039441108704
274,0.6747139692306519
275,0.6703352928161621
276,0.6675889492034912
277,0.6664613485336304
278,0.6654009819030762
279,0.6657403707504272
280,0.6655845642089844
281,0.6653091907501221
282,0.6652860641479492
283,0.658225417137146
284,0.6457651257514954
285,0.6366135478019714
286,0.6302943825721741
287,0.625278115272522
288,0.6204794645309448
289,0.6171683669090271
290,0.6142870187759399
291,0.6113892197608948
292,0.6100991368293762
293,0.6086741089820862
294,0.6068131327629089
295,0.6053023338317871
296,0.6039785742759705
297,0.6040663719177246
298,0.6038970947265625
299,0.6030274033546448
300,0.6031181216239929
301,0.6031918525695801
302,0.6030373573303223
303,0.6022606492042542
304,0.6014716625213623
305,0.6019657850265503
306,0.6023581027984619
307,0.6018388271331787
308,0.6014133095741272
309,0.6016703844070435
310,0.6002749800682068
311,0.598825216293335
312,0.5980352759361267
313,0.5972973704338074
314,0.5978183150291443
315,0.597796618938446
316,0.5966207981109619
317,0.5965145826339722
318,0.5965969562530518
319,0.5972995162010193
320,0.5968590378761292
321,0.595552921295166
322,0.5946289896965027
323,0.5943640470504761
324,0.5933698415756226
325,0.5932347178459167
326,0.5883479118347168
327,0.5812926292419434
328,0.5755698084831238
329,0.5700615644454956
330,0.5646173357963562
331,0.5602178573608398
332,0.555943489074707
333,0.5533846020698547
334,0.5521258115768433
335,0.5501556992530823
336,0.5486894249916077
337,0.5476371645927429
338,0.5469376444816589
339,0.5474843382835388
340,0.5488191246986389
341,0.5492713451385498
342,0.549035370349884
343,0.549841046333313
344,0.5494061708450317
345,0.5477727055549622
346,0.5472407341003418
347,0.5469456315040588
348,0.547031044960022
349,0.5469304323196411
350,0.5473125576972961
351,0.5470999479293823
352,0.5478754043579102
353,0.5486901998519897
354,0.5500733256340027
355,0.5501560568809509
356,0.5508718490600586
357,0.5524490475654602
358,0.5536554455757141
359,0.5545202493667603
360,0.5560266971588135
361,0.5566454529762268
362,0.5579354763031006
363,0.5575602054595947
364,0.5585964918136597
365,0.5588085651397705
366,0.5585835576057434
367,0.5593565702438354
368,0.5599569082260132
369,0.5600866079330444
370,0.560549795627594
371,0.5609027743339539
372,0.5608622431755066
373,0.5603715181350708
374,0.5596839785575867
375,0.5586995482444763
376,0.5584583282470703
377,0.5576584339141846
378,0.5568910837173462
379,0.5574274659156799
380,0.5578899383544922
381,0.5578336119651794
382,0.5577330589294434
383,0.5581685304641724
384,0.5589854121208191
385,0.5584111213684082
386,0.5576779246330261
387,0.5563753247261047
388,0.556010365486145
389,0.5558456778526306
390,0.5555398464202881
391,0.5554984211921692
392,0.555191695690155
393,0.5552647709846497
394,0.5554710030555725
395,0.5555129647254944
396,0.5553950071334839
397,0.55507493019104
398,0.5545770525932312
399,0.5536738634109497
400,0.5541221499443054
401,0.5535838007926941
402,0.5537002682685852
403,0.5544260144233704
404,0.5560472011566162
405,0.55728679895401
406,0.5583333373069763
407,0.5598308444023132
408,0.5607427954673767
409,0.5609982013702393
410,0.5616203546524048
411,0.5621405839920044
412,0.5615096688270569
413,0.5605676174163818
414,0.5598750114440918
415,0.5593796372413635
416,0.5587616562843323
417,0.5575043559074402
