,0
0,2.0801494121551514
1,2.078817367553711
2,2.0756382942199707
3,2.0721333026885986
4,2.070112705230713
5,2.067812442779541
6,2.0659255981445312
7,2.0638468265533447
8,2.059636116027832
9,2.0549004077911377
10,2.0501816272735596
11,2.045372486114502
12,2.0404887199401855
13,2.036836862564087
14,2.032846689224243
15,2.0309643745422363
16,2.0299887657165527
17,2.030656576156616
18,2.0316600799560547
19,2.0348145961761475
20,2.039159059524536
21,2.042501449584961
22,2.046462059020996
23,2.050365686416626
24,2.0552752017974854
25,2.060152769088745
26,2.0665135383605957
27,2.073133707046509
28,2.079824447631836
29,2.087042808532715
30,2.093745470046997
31,2.1005725860595703
32,2.107109785079956
33,2.1141092777252197
34,2.120405673980713
35,2.1272103786468506
36,2.1330792903900146
37,2.1399736404418945
38,2.147365093231201
39,2.1557979583740234
40,2.165743112564087
41,2.175079107284546
42,2.1851227283477783
43,2.1958823204040527
44,2.206310272216797
45,2.219240427017212
46,2.230954885482788
47,2.2432572841644287
48,2.2573795318603516
49,2.272045850753784
50,2.286421775817871
51,2.300968885421753
52,2.316096782684326
53,2.332697868347168
54,2.3472511768341064
55,2.3622450828552246
56,2.377681016921997
57,2.3957457542419434
58,2.4130911827087402
59,2.4331612586975098
60,2.4493539333343506
61,2.466592788696289
62,2.483639717102051
63,2.5016672611236572
64,2.5204129219055176
65,2.539666175842285
66,2.5585947036743164
67,2.5768072605133057
68,2.5950639247894287
69,2.612027883529663
70,2.63179612159729
71,2.6534314155578613
72,2.6761178970336914
73,2.6970887184143066
74,2.719697952270508
75,2.7410309314727783
76,2.7653932571411133
77,2.7892117500305176
78,2.8141424655914307
79,2.8391692638397217
80,2.8624329566955566
81,2.8868443965911865
82,2.909450054168701
83,2.930997133255005
84,2.951549768447876
85,2.97236704826355
86,2.9904677867889404
87,3.0102200508117676
88,3.0271480083465576
89,3.0434675216674805
90,3.0614395141601562
91,3.080017566680908
92,3.099278688430786
93,3.1199891567230225
94,3.139867067337036
95,3.1602823734283447
96,3.1779887676239014
97,3.19891095161438
98,3.218560218811035
99,3.2429373264312744
100,3.268362522125244
101,3.2927541732788086
102,3.3189055919647217
103,3.344318151473999
104,3.36529803276062
105,3.3870928287506104
106,3.4098353385925293
107,3.4299869537353516
108,3.4504640102386475
109,3.4739654064178467
110,3.4978458881378174
111,3.523240089416504
112,3.543545961380005
113,3.568279981613159
114,3.5893523693084717
115,3.6087467670440674
116,3.6310508251190186
117,3.6513068675994873
118,3.6706717014312744
119,3.6949238777160645
120,3.7154524326324463
121,3.733025312423706
