,0
0,2.077003240585327
1,2.074718475341797
2,2.0728371143341064
3,2.07181715965271
4,2.0704729557037354
5,2.07043719291687
6,2.0710012912750244
7,2.0722756385803223
8,2.073025941848755
9,2.0737969875335693
10,2.0749478340148926
11,2.075190782546997
12,2.0752596855163574
13,2.07593035697937
14,2.0753276348114014
15,2.073395013809204
16,2.071427583694458
17,2.0694267749786377
18,2.067121744155884
19,2.064344882965088
20,2.062269687652588
21,2.060121774673462
22,2.057738780975342
23,2.0552165508270264
24,2.052363395690918
25,2.050055742263794
26,2.0475618839263916
27,2.0448968410491943
28,2.0429208278656006
29,2.0413994789123535
30,2.0405688285827637
31,2.0401065349578857
32,2.0403435230255127
33,2.040595054626465
34,2.0413498878479004
35,2.042567014694214
36,2.0442161560058594
37,2.0457603931427
38,2.047028064727783
39,2.048666000366211
40,2.0507543087005615
41,2.052870988845825
42,2.0552709102630615
43,2.0576822757720947
44,2.059849500656128
45,2.0628132820129395
46,2.0657403469085693
47,2.068805694580078
48,2.0720112323760986
49,2.0750844478607178
50,2.0777323246002197
51,2.0804240703582764
52,2.083700656890869
53,2.0867788791656494
54,2.089898109436035
55,2.0939855575561523
56,2.098039150238037
57,2.1021525859832764
58,2.1063485145568848
59,2.110621690750122
60,2.1154866218566895
61,2.1196868419647217
62,2.1236331462860107
63,2.1278951168060303
64,2.1315829753875732
65,2.135523796081543
66,2.13954758644104
67,2.1446497440338135
68,2.1495137214660645
69,2.153900623321533
70,2.1582205295562744
71,2.163947820663452
72,2.168484687805176
73,2.17321515083313
74,2.1776201725006104
75,2.1821658611297607
76,2.186610221862793
77,2.1909539699554443
78,2.1958389282226562
79,2.199857473373413
80,2.2040867805480957
81,2.207993268966675
82,2.2124998569488525
83,2.217257499694824
84,2.221259355545044
85,2.2260029315948486
86,2.230621099472046
87,2.2349727153778076
88,2.240696668624878
89,2.24513840675354
90,2.2499895095825195
91,2.254673957824707
92,2.2598490715026855
93,2.2644340991973877
94,2.2693698406219482
95,2.273414134979248
96,2.27712082862854
97,2.2812559604644775
98,2.2856476306915283
99,2.2894399166107178
100,2.293612480163574
101,2.298373222351074
102,2.3029937744140625
103,2.30704665184021
104,2.3113853931427
105,2.3160860538482666
106,2.321997880935669
107,2.32708740234375
108,2.3318326473236084
109,2.3365213871002197
110,2.3413302898406982
111,2.3461387157440186
112,2.352534532546997
113,2.357844591140747
114,2.363288640975952
115,2.36798357963562
116,2.373394727706909
117,2.3791275024414062
118,2.3845832347869873
119,2.3895232677459717
120,2.3943750858306885
121,2.400317430496216
122,2.406122922897339
123,2.4116690158843994
124,2.4167864322662354
125,2.4220612049102783
126,2.4283976554870605
127,2.43546462059021
128,2.441534996032715
129,2.448638677597046
130,2.4557178020477295
131,2.461642026901245
132,2.4680254459381104
133,2.4746286869049072
134,2.480196714401245
135,2.4861233234405518
136,2.4921514987945557
137,2.4985671043395996
138,2.5049397945404053
139,2.511873483657837
140,2.5192718505859375
141,2.526684522628784
142,2.5336992740631104
143,2.5425949096679688
144,2.5500404834747314
145,2.558227300643921
146,2.5643274784088135
147,2.571380615234375
148,2.579280376434326
149,2.5860798358917236
150,2.5923962593078613
151,2.5984408855438232
152,2.6069910526275635
153,2.613064765930176
154,2.6189486980438232
155,2.624657392501831
156,2.6298000812530518
157,2.6363070011138916
158,2.640383005142212
159,2.6471378803253174
160,2.6527297496795654
161,2.6579208374023438
162,2.6624979972839355
163,2.6683337688446045
164,2.6719653606414795
165,2.6767866611480713
166,2.681408643722534
167,2.689682722091675
168,2.697087526321411
169,2.70416522026062
170,2.712223768234253
171,2.7189910411834717
172,2.7256104946136475
173,2.732495069503784
174,2.7394094467163086
175,2.748643159866333
176,2.7564449310302734
177,2.7638638019561768
178,2.770338773727417
179,2.7795674800872803
