,0
0,2.092179536819458
1,2.103860378265381
2,2.121513843536377
3,2.1416327953338623
4,2.1637825965881348
5,2.1886203289031982
6,2.2161202430725098
7,2.2458953857421875
8,2.2771987915039062
9,2.3119101524353027
10,2.3474273681640625
11,2.384636402130127
12,2.42393159866333
13,2.4630813598632812
14,2.5033352375030518
15,2.546751022338867
16,2.591439723968506
17,2.638137102127075
18,2.68556547164917
19,2.733910083770752
20,2.783695697784424
21,2.8339977264404297
22,2.88606595993042
23,2.939042568206787
24,2.9926164150238037
25,3.0472164154052734
26,3.103193759918213
27,3.1583149433135986
28,3.215824842453003
29,3.274850368499756
30,3.3317971229553223
31,3.39054799079895
32,3.4489192962646484
33,3.508279800415039
34,3.5671257972717285
35,3.6248278617858887
36,3.6841118335723877
37,3.7436459064483643
38,3.8012428283691406
39,3.860119342803955
40,3.9167640209198
41,3.97436261177063
42,4.033576011657715
43,4.090056419372559
44,4.147589206695557
45,4.202613830566406
46,4.261496543884277
47,4.317070960998535
48,4.369833946228027
49,4.426558017730713
50,4.4809064865112305
51,4.535722732543945
52,4.588755130767822
53,4.645210266113281
54,4.698552131652832
55,4.753006935119629
56,4.805197715759277
57,4.857325553894043
58,4.906966209411621
59,4.959197044372559
60,5.006300449371338
61,5.054938316345215
62,5.106543064117432
63,5.15475606918335
64,5.204209804534912
65,5.251595497131348
66,5.298668384552002
67,5.345395565032959
68,5.393702030181885
69,5.442011833190918
70,5.491674900054932
71,5.537750244140625
72,5.584749221801758
73,5.630993843078613
74,5.675641059875488
75,5.719491958618164
76,5.762826919555664
77,5.807782173156738
78,5.853289604187012
79,5.899092197418213
80,5.940299987792969
81,5.983392715454102
82,6.025918006896973
83,6.0669403076171875
84,6.10904598236084
85,6.150149822235107
86,6.190096855163574
87,6.233017921447754
88,6.273228168487549
89,6.314809799194336
90,6.3542656898498535
91,6.3915510177612305
92,6.4319024085998535
93,6.471531867980957
94,6.511446475982666
95,6.5497612953186035
96,6.585842132568359
97,6.625008583068848
98,6.6635260581970215
99,6.7007856369018555
100,6.740292549133301
101,6.776005744934082
102,6.811890602111816
103,6.849888801574707
104,6.886815071105957
105,6.9211859703063965
106,6.959262847900391
107,6.994907379150391
108,7.0290679931640625
109,7.065145969390869
110,7.099666595458984
111,7.133253574371338
112,7.168348789215088
113,7.204620361328125
114,7.240357398986816
115,7.274653434753418
116,7.3070173263549805
117,7.337181091308594
118,7.36679744720459
119,7.397360324859619
120,7.429863929748535
121,7.457657814025879
122,7.489675998687744
123,7.521634578704834
124,7.554605007171631
125,7.583497047424316
126,7.613908290863037
127,7.641798496246338
128,7.669882297515869
129,7.697037696838379
130,7.724965572357178
131,7.7547173500061035
132,7.782290458679199
133,7.81244421005249
134,7.840569496154785
135,7.869131565093994
136,7.898098945617676
137,7.9230170249938965
138,7.948622226715088
139,7.976253509521484
140,8.002938270568848
141,8.029300689697266
142,8.057310104370117
143,8.082072257995605
144,8.110082626342773
145,8.137228012084961
146,8.164167404174805
147,8.188651084899902
148,8.214147567749023
