,0
0,0.1111111119389534
1,0.1111111119389534
2,0.1111111119389534
3,0.125
4,0.2916666567325592
5,0.2361111044883728
6,0.2222222238779068
7,0.1944444477558136
8,0.1805555522441864
9,0.2638888955116272
10,0.1111111119389534
11,0.1111111119389534
12,0.1111111119389534
13,0.125
14,0.125
15,0.125
16,0.125
17,0.125
18,0.125
19,0.125
20,0.125
21,0.125
22,0.125
23,0.125
24,0.125
25,0.1388888955116272
26,0.1388888955116272
27,0.1388888955116272
28,0.1527777761220932
29,0.1805555522441864
30,0.2361111044883728
31,0.2638888955116272
32,0.3055555522441864
33,0.3333333432674408
34,0.3472222089767456
35,0.3611111044883728
36,0.375
37,0.375
38,0.3888888955116272
39,0.375
40,0.375
41,0.375
42,0.375
43,0.3888888955116272
44,0.3888888955116272
45,0.375
46,0.375
47,0.3611111044883728
48,0.3611111044883728
49,0.3472222089767456
50,0.3611111044883728
51,0.4027777910232544
52,0.4166666567325592
53,0.4166666567325592
54,0.4305555522441864
55,0.4444444477558136
56,0.4722222089767456
57,0.4861111044883728
58,0.5
59,0.5
60,0.5138888955116272
61,0.5138888955116272
62,0.5138888955116272
63,0.4861111044883728
64,0.4722222089767456
65,0.4722222089767456
66,0.4861111044883728
67,0.5138888955116272
68,0.5416666865348816
69,0.5833333134651184
70,0.625
71,0.5694444179534912
72,0.5694444179534912
73,0.5416666865348816
74,0.5833333134651184
75,0.6388888955116272
76,0.6666666865348816
77,0.6666666865348816
78,0.6666666865348816
79,0.6805555820465088
80,0.6805555820465088
81,0.7083333134651184
82,0.7222222089767456
83,0.7222222089767456
84,0.75
85,0.75
86,0.75
87,0.7361111044883728
88,0.7361111044883728
89,0.7222222089767456
90,0.7361111044883728
91,0.75
92,0.7361111044883728
93,0.7083333134651184
94,0.7083333134651184
95,0.7083333134651184
96,0.7083333134651184
97,0.7222222089767456
98,0.7222222089767456
99,0.7222222089767456
100,0.7361111044883728
101,0.75
102,0.75
103,0.75
104,0.7638888955116272
105,0.7638888955116272
106,0.7638888955116272
107,0.7638888955116272
108,0.7638888955116272
109,0.7638888955116272
110,0.7638888955116272
111,0.7638888955116272
112,0.7638888955116272
113,0.7638888955116272
114,0.7777777910232544
115,0.7777777910232544
116,0.7777777910232544
117,0.7777777910232544
118,0.7777777910232544
119,0.7777777910232544
120,0.7777777910232544
121,0.7638888955116272
122,0.7638888955116272
123,0.7638888955116272
124,0.7777777910232544
125,0.7916666865348816
126,0.8055555820465088
127,0.8055555820465088
128,0.8194444179534912
129,0.8194444179534912
130,0.8194444179534912
131,0.8194444179534912
132,0.8333333134651184
133,0.8611111044883728
134,0.8611111044883728
135,0.8611111044883728
136,0.8611111044883728
137,0.8611111044883728
138,0.8611111044883728
139,0.8611111044883728
140,0.8611111044883728
141,0.8611111044883728
142,0.875
143,0.875
144,0.875
145,0.875
146,0.875
147,0.875
148,0.8888888955116272
149,0.8888888955116272
150,0.8888888955116272
151,0.8888888955116272
152,0.8888888955116272
153,0.8888888955116272
154,0.8888888955116272
155,0.8888888955116272
156,0.8888888955116272
157,0.8888888955116272
158,0.8888888955116272
159,0.8888888955116272
160,0.8888888955116272
161,0.8888888955116272
162,0.8888888955116272
163,0.8888888955116272
164,0.8888888955116272
165,0.8888888955116272
166,0.8888888955116272
167,0.8888888955116272
168,0.9027777910232544
169,0.9027777910232544
170,0.9166666865348816
171,0.9166666865348816
172,0.9166666865348816
173,0.9166666865348816
174,0.9166666865348816
175,0.9166666865348816
176,0.9166666865348816
177,0.9166666865348816
178,0.9166666865348816
179,0.9166666865348816
180,0.9166666865348816
181,0.9166666865348816
182,0.9166666865348816
183,0.9166666865348816
184,0.9166666865348816
185,0.9166666865348816
186,0.9166666865348816
187,0.9166666865348816
188,0.9166666865348816
189,0.9166666865348816
190,0.9166666865348816
191,0.9305555820465088
192,0.9305555820465088
193,0.9305555820465088
194,0.9166666865348816
195,0.9166666865348816
196,0.9166666865348816
197,0.9166666865348816
198,0.9166666865348816
199,0.9166666865348816
200,0.9166666865348816
201,0.9166666865348816
202,0.9166666865348816
203,0.9166666865348816
204,0.9166666865348816
205,0.9166666865348816
206,0.9166666865348816
207,0.9166666865348816
208,0.9166666865348816
209,0.9166666865348816
210,0.9166666865348816
211,0.9166666865348816
212,0.9027777910232544
213,0.9027777910232544
214,0.9027777910232544
215,0.9027777910232544
216,0.9027777910232544
217,0.9027777910232544
218,0.9027777910232544
219,0.9027777910232544
220,0.9027777910232544
221,0.9027777910232544
222,0.9027777910232544
223,0.9027777910232544
224,0.9027777910232544
225,0.9166666865348816
226,0.9166666865348816
227,0.9166666865348816
228,0.9166666865348816
229,0.9166666865348816
230,0.9166666865348816
231,0.9166666865348816
232,0.9166666865348816
233,0.9166666865348816
234,0.9166666865348816
235,0.9166666865348816
236,0.9166666865348816
237,0.9166666865348816
238,0.9166666865348816
239,0.9166666865348816
240,0.9166666865348816
241,0.9166666865348816
242,0.9166666865348816
243,0.9027777910232544
244,0.9027777910232544
245,0.9027777910232544
246,0.9027777910232544
247,0.9027777910232544
248,0.9027777910232544
249,0.9166666865348816
250,0.9166666865348816
251,0.9166666865348816
252,0.9166666865348816
253,0.9166666865348816
254,0.9166666865348816
255,0.9166666865348816
256,0.9166666865348816
257,0.9166666865348816
258,0.9166666865348816
259,0.9166666865348816
260,0.9166666865348816
261,0.9166666865348816
262,0.9166666865348816
263,0.9166666865348816
264,0.9166666865348816
265,0.9166666865348816
266,0.9166666865348816
267,0.9166666865348816
268,0.9166666865348816
269,0.9166666865348816
270,0.9166666865348816
271,0.9166666865348816
272,0.9166666865348816
273,0.9166666865348816
274,0.9166666865348816
275,0.9166666865348816
276,0.9166666865348816
277,0.9166666865348816
278,0.9166666865348816
279,0.9166666865348816
280,0.9166666865348816
281,0.9166666865348816
282,0.9166666865348816
283,0.9166666865348816
284,0.9166666865348816
285,0.9166666865348816
286,0.9166666865348816
287,0.9166666865348816
288,0.9166666865348816
289,0.9166666865348816
290,0.9166666865348816
291,0.9166666865348816
292,0.9166666865348816
293,0.9166666865348816
294,0.9166666865348816
295,0.9166666865348816
296,0.9166666865348816
297,0.9166666865348816
298,0.9166666865348816
299,0.9166666865348816
300,0.9166666865348816
301,0.9166666865348816
302,0.9166666865348816
303,0.9166666865348816
304,0.9166666865348816
305,0.9166666865348816
306,0.9166666865348816
307,0.9166666865348816
308,0.9166666865348816
309,0.9166666865348816
310,0.9166666865348816
311,0.9166666865348816
312,0.9166666865348816
313,0.9166666865348816
314,0.9166666865348816
315,0.9166666865348816
316,0.9166666865348816
317,0.9166666865348816
318,0.9166666865348816
319,0.9166666865348816
320,0.9166666865348816
321,0.9166666865348816
322,0.9166666865348816
323,0.9166666865348816
324,0.9166666865348816
325,0.9166666865348816
326,0.9166666865348816
327,0.9166666865348816
328,0.9166666865348816
329,0.9166666865348816
330,0.9166666865348816
331,0.9166666865348816
332,0.9166666865348816
333,0.9166666865348816
334,0.9166666865348816
335,0.9166666865348816
336,0.9166666865348816
337,0.9166666865348816
338,0.9166666865348816
339,0.9166666865348816
340,0.9166666865348816
341,0.9166666865348816
342,0.9166666865348816
343,0.9166666865348816
344,0.9166666865348816
345,0.9166666865348816
346,0.9166666865348816
347,0.9166666865348816
348,0.9166666865348816
349,0.9166666865348816
350,0.9166666865348816
351,0.9166666865348816
352,0.9166666865348816
353,0.9166666865348816
354,0.9166666865348816
355,0.9305555820465088
356,0.9305555820465088
357,0.9305555820465088
358,0.9305555820465088
359,0.9305555820465088
360,0.9305555820465088
361,0.9305555820465088
362,0.9305555820465088
363,0.9305555820465088
364,0.9305555820465088
365,0.9305555820465088
366,0.9305555820465088
367,0.9305555820465088
368,0.9305555820465088
369,0.9305555820465088
370,0.9305555820465088
371,0.9305555820465088
372,0.9305555820465088
373,0.9305555820465088
374,0.9305555820465088
375,0.9305555820465088
376,0.9305555820465088
377,0.9305555820465088
378,0.9305555820465088
379,0.9305555820465088
380,0.9305555820465088
381,0.9305555820465088
382,0.9305555820465088
383,0.9305555820465088
384,0.9305555820465088
385,0.9305555820465088
386,0.9305555820465088
387,0.9305555820465088
388,0.9305555820465088
389,0.9305555820465088
390,0.9305555820465088
391,0.9305555820465088
392,0.9305555820465088
393,0.9305555820465088
394,0.9305555820465088
395,0.9305555820465088
396,0.9305555820465088
397,0.9305555820465088
398,0.9305555820465088
399,0.9305555820465088
400,0.9305555820465088
401,0.9305555820465088
402,0.9305555820465088
403,0.9305555820465088
404,0.9305555820465088
405,0.9305555820465088
406,0.9305555820465088
407,0.9305555820465088
408,0.9305555820465088
409,0.9305555820465088
410,0.9305555820465088
411,0.9305555820465088
412,0.9305555820465088
413,0.9305555820465088
