,0
0,0.16883116960525513
1,0.19480518996715546
2,0.20779220759868622
3,0.27272728085517883
4,0.29870128631591797
5,0.29870128631591797
6,0.27272728085517883
7,0.2857142984867096
8,0.29870128631591797
9,0.41558441519737244
10,0.4545454680919647
11,0.37662336230278015
12,0.3246753215789795
13,0.29870128631591797
14,0.2857142984867096
15,0.29870128631591797
16,0.29870128631591797
17,0.2857142984867096
18,0.33766233921051025
19,0.3636363744735718
20,0.37662336230278015
21,0.3896103799343109
22,0.41558441519737244
23,0.4285714328289032
24,0.44155845046043396
25,0.4545454680919647
26,0.48051947355270386
27,0.5454545617103577
28,0.5844155550003052
29,0.5974025726318359
30,0.5974025726318359
31,0.5844155550003052
32,0.5584415793418884
33,0.5454545617103577
34,0.5454545617103577
35,0.5714285969734192
36,0.5714285969734192
37,0.5844155550003052
38,0.5844155550003052
39,0.5844155550003052
40,0.5974025726318359
41,0.5844155550003052
42,0.5844155550003052
43,0.5714285969734192
44,0.5844155550003052
45,0.5844155550003052
46,0.5844155550003052
47,0.6103895902633667
48,0.6103895902633667
49,0.5974025726318359
50,0.6103895902633667
51,0.6363636255264282
52,0.6233766078948975
53,0.6233766078948975
54,0.649350643157959
55,0.649350643157959
56,0.6623376607894897
57,0.6753246784210205
58,0.701298713684082
59,0.6883116960525513
60,0.6883116960525513
61,0.6883116960525513
62,0.6883116960525513
63,0.701298713684082
64,0.701298713684082
65,0.701298713684082
66,0.701298713684082
67,0.701298713684082
68,0.701298713684082
69,0.6883116960525513
70,0.6883116960525513
71,0.6883116960525513
72,0.701298713684082
73,0.7142857313156128
74,0.7142857313156128
75,0.7142857313156128
76,0.7142857313156128
77,0.7142857313156128
78,0.7272727489471436
79,0.7402597665786743
80,0.7532467246055603
81,0.7662337422370911
82,0.8051947951316833
83,0.8181818127632141
84,0.8311688303947449
85,0.8181818127632141
86,0.8181818127632141
87,0.7922077775001526
88,0.8051947951316833
89,0.8051947951316833
90,0.8051947951316833
91,0.8051947951316833
92,0.8051947951316833
93,0.8181818127632141
94,0.8181818127632141
95,0.8441558480262756
96,0.8441558480262756
97,0.8441558480262756
98,0.8571428656578064
99,0.8701298832893372
100,0.8961039185523987
101,0.8961039185523987
102,0.8831169009208679
103,0.8831169009208679
104,0.8831169009208679
105,0.8831169009208679
106,0.8831169009208679
107,0.8831169009208679
108,0.8961039185523987
109,0.8961039185523987
110,0.8961039185523987
111,0.8961039185523987
112,0.8961039185523987
