,0
0,2.077747106552124
1,2.081348419189453
2,2.079075813293457
3,2.071770668029785
4,2.059913158416748
5,2.0404655933380127
6,2.0116617679595947
7,1.9793883562088013
8,1.9642151594161987
9,1.9502898454666138
10,1.9418110847473145
11,1.9256516695022583
12,1.9175593852996826
13,1.9198105335235596
14,1.939971923828125
15,1.9407728910446167
16,1.9187582731246948
17,1.905385971069336
18,1.89201021194458
19,1.8755873441696167
20,1.8556348085403442
21,1.8305919170379639
22,1.7996509075164795
23,1.7737950086593628
24,1.7454743385314941
25,1.7222896814346313
26,1.7059557437896729
27,1.6952062845230103
28,1.657392978668213
29,1.624492883682251
30,1.596938967704773
31,1.5704388618469238
32,1.5412369966506958
33,1.4858146905899048
34,1.4348976612091064
35,1.3956719636917114
36,1.358182430267334
37,1.3048547506332397
38,1.259476661682129
39,1.2152912616729736
40,1.1842066049575806
41,1.1753573417663574
42,1.189948558807373
43,1.1753901243209839
44,1.1604775190353394
45,1.159812092781067
46,1.1938167810440063
47,1.2383382320404053
48,1.2777812480926514
49,1.3246521949768066
50,1.3740438222885132
51,1.4270673990249634
52,1.4761987924575806
53,1.5206818580627441
54,1.5730066299438477
55,1.6473445892333984
56,1.7327349185943604
57,1.8093793392181396
58,1.8725980520248413
59,1.9185895919799805
60,1.9488297700881958
61,1.9697848558425903
62,2.0605432987213135
63,2.1092190742492676
64,2.138840675354004
65,2.152575969696045
66,2.127060890197754
67,2.1057889461517334
68,2.1027042865753174
69,2.1034157276153564
70,2.097799062728882
71,2.0892302989959717
72,2.082214832305908
73,2.0783956050872803
74,2.0614356994628906
75,2.0398941040039062
76,2.0193376541137695
77,2.0007641315460205
78,2.0474655628204346
79,2.067842483520508
80,2.0754847526550293
81,2.0821173191070557
82,2.0622048377990723
83,2.0120038986206055
84,1.9623039960861206
85,1.9003283977508545
86,1.8221094608306885
87,1.7594349384307861
88,1.7090789079666138
89,1.6708340644836426
90,1.6370453834533691
91,1.624858021736145
92,1.6320831775665283
93,1.7017083168029785
94,1.7367589473724365
95,1.7545515298843384
96,1.6640781164169312
97,1.5851885080337524
98,1.5227770805358887
99,1.4731559753417969
100,1.4223867654800415
101,1.3789381980895996
102,1.361602544784546
103,1.3646037578582764
104,1.3809627294540405
105,1.374772310256958
106,1.352545976638794
107,1.3147412538528442
108,1.2880076169967651
109,1.2571660280227661
110,1.2188799381256104
111,1.1787751913070679
112,1.1406446695327759
113,1.0964702367782593
114,1.0488722324371338
115,1.0030275583267212
116,0.9565812349319458
117,0.9290790557861328
118,0.9294132590293884
119,0.9180571436882019
120,0.9037450551986694
121,0.8847376704216003
122,0.8554818034172058
123,0.8274733424186707
124,0.8016961812973022
125,0.7790136337280273
126,0.7547258138656616
127,0.7288303375244141
128,0.7015153169631958
129,0.6763027310371399
130,0.6486316323280334
131,0.6218913197517395
132,0.5939021110534668
133,0.5624741911888123
134,0.5169514417648315
135,0.47244739532470703
136,0.43648815155029297
137,0.4039243757724762
138,0.3782395124435425
139,0.3561272919178009
140,0.33683469891548157
141,0.31618794798851013
142,0.31079041957855225
143,0.30508753657341003
144,0.29694420099258423
145,0.28655439615249634
146,0.2755261957645416
147,0.26372888684272766
148,0.2517203390598297
149,0.24016088247299194
150,0.22628869116306305
151,0.21065488457679749
152,0.19968676567077637
153,0.1914605051279068
154,0.1829412877559662
155,0.1757725328207016
156,0.167883962392807
157,0.1602175086736679
158,0.15273410081863403
159,0.13633908331394196
160,0.11590192466974258
161,0.10404368489980698
162,0.09543901681900024
163,0.09073765575885773
164,0.08477822691202164
165,0.07947040349245071
166,0.07614120841026306
167,0.07553815096616745
168,0.07313526421785355
169,0.07398124784231186
170,0.07717538625001907
171,0.07296665012836456
172,0.09546667337417603
173,0.14902213215827942
174,0.20491576194763184
175,0.24266795814037323
176,0.2336895912885666
177,0.2094922512769699
178,0.25498440861701965
179,0.23442110419273376
180,0.1381528526544571
181,0.08301201462745667
182,0.06276332587003708
183,0.04749298840761185
184,0.04375355318188667
185,0.04275749623775482
186,0.04252713546156883
187,0.042791467159986496
188,0.0434560626745224
189,0.04385863244533539
190,0.041774265468120575
191,0.03872028738260269
192,0.03751770406961441
193,0.0358138345181942
194,0.0344422310590744
195,0.03231150656938553
196,0.031029285863041878
197,0.029863234609365463
198,0.022180305793881416
199,0.01596749946475029
200,0.012637035921216011
201,0.010264650918543339
202,0.008917056955397129
203,0.008163860067725182
204,0.008249972015619278
205,0.009184482507407665
206,0.010468371212482452
