,0
0,0.03896103799343109
1,0.10389610379934311
2,0.12987013161182404
3,0.10389610379934311
4,0.11688311398029327
5,0.11688311398029327
6,0.2467532455921173
7,0.19480518996715546
8,0.22077922523021698
9,0.25974026322364807
10,0.29870128631591797
11,0.4285714328289032
12,0.5194805264472961
13,0.4935064911842346
14,0.4285714328289032
15,0.4025973975658417
16,0.37662336230278015
17,0.3636363744735718
18,0.350649356842041
19,0.33766233921051025
20,0.3896103799343109
21,0.4285714328289032
22,0.4935064911842346
23,0.5194805264472961
24,0.5454545617103577
25,0.5454545617103577
26,0.5454545617103577
27,0.5064935088157654
28,0.4545454680919647
29,0.4545454680919647
30,0.4675324559211731
31,0.48051947355270386
32,0.4675324559211731
33,0.48051947355270386
34,0.4545454680919647
35,0.4285714328289032
36,0.44155845046043396
37,0.41558441519737244
38,0.4025973975658417
39,0.4545454680919647
40,0.48051947355270386
41,0.5194805264472961
42,0.5194805264472961
43,0.48051947355270386
44,0.44155845046043396
45,0.41558441519737244
46,0.4025973975658417
47,0.3896103799343109
48,0.3896103799343109
49,0.41558441519737244
50,0.41558441519737244
51,0.4025973975658417
52,0.3896103799343109
53,0.4025973975658417
54,0.4025973975658417
55,0.3896103799343109
56,0.37662336230278015
57,0.3896103799343109
58,0.41558441519737244
59,0.41558441519737244
60,0.4285714328289032
61,0.41558441519737244
62,0.41558441519737244
63,0.41558441519737244
64,0.41558441519737244
65,0.4285714328289032
66,0.48051947355270386
67,0.4935064911842346
68,0.4935064911842346
69,0.5064935088157654
70,0.5064935088157654
71,0.5064935088157654
72,0.5194805264472961
73,0.5194805264472961
74,0.5194805264472961
75,0.5194805264472961
76,0.5194805264472961
77,0.5324675440788269
78,0.5324675440788269
79,0.5324675440788269
80,0.5454545617103577
81,0.5584415793418884
82,0.5324675440788269
83,0.5324675440788269
84,0.5324675440788269
85,0.5454545617103577
86,0.5454545617103577
87,0.5584415793418884
88,0.5584415793418884
89,0.5714285969734192
90,0.5584415793418884
91,0.5584415793418884
92,0.5844155550003052
93,0.6233766078948975
94,0.701298713684082
95,0.7142857313156128
96,0.7402597665786743
97,0.7532467246055603
98,0.7662337422370911
99,0.7792207598686218
100,0.8051947951316833
101,0.8311688303947449
102,0.8441558480262756
103,0.8441558480262756
104,0.8441558480262756
105,0.8441558480262756
106,0.8441558480262756
107,0.8441558480262756
108,0.8441558480262756
109,0.8441558480262756
110,0.8571428656578064
111,0.8571428656578064
112,0.8441558480262756
113,0.8441558480262756
114,0.8571428656578064
115,0.8571428656578064
116,0.8831169009208679
117,0.8831169009208679
118,0.8831169009208679
119,0.8831169009208679
120,0.8831169009208679
121,0.8831169009208679
122,0.9090909361839294
123,0.9090909361839294
124,0.9090909361839294
125,0.9090909361839294
126,0.9090909361839294
127,0.9090909361839294
128,0.9090909361839294
129,0.9090909361839294
130,0.9090909361839294
131,0.9090909361839294
132,0.9220778942108154
133,0.9220778942108154
134,0.9220778942108154
135,0.9220778942108154
136,0.9090909361839294
137,0.9220778942108154
138,0.9220778942108154
139,0.9090909361839294
140,0.9220778942108154
141,0.9090909361839294
142,0.9090909361839294
143,0.9090909361839294
144,0.9090909361839294
145,0.9090909361839294
146,0.9090909361839294
147,0.9090909361839294
148,0.9090909361839294
149,0.9090909361839294
150,0.9090909361839294
151,0.9090909361839294
152,0.9220778942108154
153,0.9220778942108154
154,0.9220778942108154
155,0.9220778942108154
156,0.9220778942108154
157,0.9220778942108154
158,0.9220778942108154
159,0.9220778942108154
160,0.9220778942108154
161,0.9610389471054077
162,0.9610389471054077
163,0.9740259647369385
164,0.9740259647369385
165,0.9740259647369385
166,0.9740259647369385
167,0.9740259647369385
168,0.9740259647369385
169,0.9740259647369385
170,0.9740259647369385
171,0.9740259647369385
172,0.9740259647369385
173,0.9740259647369385
174,0.9740259647369385
175,0.9740259647369385
176,0.9740259647369385
177,0.9740259647369385
178,0.9740259647369385
179,0.9740259647369385
180,0.9740259647369385
181,0.9740259647369385
182,0.9740259647369385
183,0.9740259647369385
184,0.9740259647369385
185,0.9740259647369385
186,0.9740259647369385
187,0.9740259647369385
188,0.9740259647369385
189,0.9740259647369385
190,0.9610389471054077
191,0.9740259647369385
192,0.9740259647369385
193,0.9740259647369385
194,0.9740259647369385
195,0.9740259647369385
196,0.9740259647369385
197,0.9740259647369385
198,0.9740259647369385
199,0.9740259647369385
200,0.9740259647369385
201,0.9740259647369385
202,0.9740259647369385
203,0.9740259647369385
204,0.9740259647369385
205,0.9740259647369385
206,0.9610389471054077
