,0
0,2.083900213241577
1,2.080620527267456
2,2.075735092163086
3,2.0673441886901855
4,2.0498151779174805
5,2.0243141651153564
6,1.9915553331375122
7,1.9577622413635254
8,1.9247093200683594
9,1.8903778791427612
10,1.8508554697036743
11,1.7730498313903809
12,1.663698434829712
13,1.6082754135131836
14,1.6158643960952759
15,1.6490023136138916
16,1.6919797658920288
17,1.7570008039474487
18,1.8131961822509766
19,1.83821702003479
20,1.8276073932647705
21,1.800567626953125
22,1.7724997997283936
23,1.7349861860275269
24,1.68501877784729
25,1.6334562301635742
26,1.607034683227539
27,1.5493178367614746
28,1.51377272605896
29,1.484644889831543
30,1.452915072441101
31,1.4450969696044922
32,1.419526219367981
33,1.3984925746917725
34,1.369889736175537
35,1.3389757871627808
36,1.2921867370605469
37,1.2434908151626587
38,1.199705719947815
39,1.1559263467788696
40,1.1295018196105957
41,1.1094305515289307
42,1.093315601348877
43,1.1086064577102661
44,1.118304967880249
45,1.11737060546875
46,1.1206101179122925
47,1.1259434223175049
48,1.1317540407180786
49,1.135998010635376
50,1.1274423599243164
51,1.107200264930725
52,1.085793137550354
53,1.0707391500473022
54,1.0596837997436523
55,1.053571105003357
56,1.0461739301681519
57,1.0632802248001099
58,1.0714834928512573
59,1.0814872980117798
60,1.0786547660827637
61,1.0594168901443481
62,1.069847583770752
63,1.07179856300354
64,1.0653698444366455
65,1.0524299144744873
66,1.0331083536148071
67,1.0155123472213745
68,1.0027629137039185
69,0.9856929779052734
70,0.9705160856246948
71,0.9491547346115112
72,0.9150491952896118
73,0.8859744668006897
74,0.8567431569099426
75,0.8205155730247498
76,0.7922270894050598
77,0.7663536667823792
78,0.7488417625427246
79,0.7288343906402588
80,0.7090619802474976
81,0.6998533606529236
82,0.6934350728988647
83,0.68409663438797
84,0.6730793714523315
85,0.6646571755409241
86,0.6532169580459595
87,0.6324794292449951
88,0.6197938919067383
89,0.6139347553253174
90,0.6098324656486511
91,0.6076162457466125
92,0.61014723777771
93,0.6078295707702637
94,0.5950955152511597
95,0.5890657901763916
96,0.5906696319580078
97,0.5821701288223267
98,0.5727555155754089
99,0.5652599334716797
100,0.55844646692276
101,0.5488771200180054
102,0.5420944690704346
103,0.5205724239349365
104,0.49687427282333374
105,0.47308340668678284
106,0.4481182396411896
107,0.4238491654396057
108,0.40455642342567444
109,0.3743860721588135
110,0.3578423857688904
111,0.348122775554657
112,0.3324131965637207
113,0.3220919966697693
114,0.3147619068622589
115,0.3053582012653351
116,0.2943345308303833
117,0.28392550349235535
118,0.27293339371681213
119,0.26603683829307556
120,0.26067471504211426
121,0.2542349100112915
122,0.24920931458473206
123,0.2436959147453308
124,0.23802854120731354
125,0.2328774780035019
126,0.22783586382865906
127,0.22330228984355927
128,0.2203788012266159
129,0.21705639362335205
130,0.2139379382133484
131,0.21110638976097107
132,0.20977196097373962
133,0.20798012614250183
134,0.20510970056056976
135,0.20281508564949036
136,0.20167036354541779
137,0.19999346137046814
138,0.19843147695064545
139,0.19815997779369354
140,0.19413606822490692
141,0.19214996695518494
142,0.1901136338710785
143,0.18799009919166565
144,0.1919369399547577
145,0.19478151202201843
146,0.19543059170246124
147,0.1956009417772293
148,0.19435197114944458
149,0.19246551394462585
150,0.19087141752243042
151,0.1891028732061386
152,0.18768079578876495
153,0.18521668016910553
154,0.18426716327667236
155,0.183454692363739
156,0.1829388290643692
157,0.18332815170288086
158,0.18333883583545685
159,0.18294622004032135
160,0.18339674174785614
161,0.1828969120979309
162,0.18280042707920074
163,0.1823829561471939
164,0.182608962059021
165,0.1817447990179062
166,0.18121153116226196
167,0.1804748773574829
168,0.18091164529323578
169,0.180601567029953
170,0.18000881373882294
171,0.18197426199913025
172,0.18409106135368347
173,0.18696177005767822
174,0.18912218511104584
175,0.190277099609375
176,0.19109250605106354
177,0.19157302379608154
178,0.19140851497650146
179,0.19046561419963837
180,0.18852262198925018
181,0.18673108518123627
182,0.18506856262683868
183,0.18281862139701843
184,0.1807979792356491
185,0.1795409470796585
186,0.177875816822052
187,0.1779063642024994
188,0.17769184708595276
189,0.17714731395244598
190,0.17703336477279663
191,0.17708855867385864
192,0.17690777778625488
193,0.17639875411987305
194,0.17610743641853333
195,0.1749926060438156
196,0.173573836684227
197,0.17270375788211823
198,0.16745369136333466
199,0.16160070896148682
200,0.15779243409633636
201,0.15483735501766205
202,0.15317362546920776
203,0.15225844085216522
204,0.153362438082695
205,0.15648287534713745
206,0.15900889039039612
207,0.16092374920845032
208,0.1639750897884369
209,0.16639824211597443
210,0.1685740053653717
211,0.1697007268667221
212,0.1703871339559555
213,0.17072166502475739
214,0.17114999890327454
215,0.17202891409397125
216,0.17313161492347717
217,0.173883855342865
218,0.1743774712085724
219,0.17422902584075928
220,0.1740676909685135
221,0.17401640117168427
222,0.1724490374326706
223,0.1717798411846161
224,0.1712467521429062
225,0.1721755713224411
226,0.17215153574943542
227,0.17217563092708588
228,0.171918585896492
229,0.17226414382457733
230,0.17240993678569794
231,0.17233960330486298
232,0.17259612679481506
233,0.17275786399841309
234,0.17421498894691467
235,0.17519637942314148
236,0.17610004544258118
237,0.1766812801361084
238,0.1773998886346817
239,0.17801761627197266
240,0.178520068526268
241,0.1787489950656891
242,0.1787480264902115
243,0.17899490892887115
244,0.1788923591375351
245,0.17890030145645142
246,0.17905519902706146
247,0.17914578318595886
248,0.17921988666057587
249,0.17914149165153503
250,0.17903754115104675
251,0.17886868119239807
252,0.17896047234535217
253,0.17906774580478668
254,0.1791185587644577
255,0.17914408445358276
256,0.1792423129081726
257,0.17936307191848755
258,0.1793583631515503
259,0.1796426922082901
260,0.17976656556129456
261,0.17987720668315887
262,0.17932216823101044
263,0.1778283715248108
264,0.1768905222415924
265,0.17622239887714386
266,0.1757686734199524
267,0.17512716352939606
268,0.1747470647096634
269,0.17457005381584167
270,0.17430630326271057
271,0.1739400178194046
272,0.17430053651332855
273,0.1746923178434372
274,0.1748959720134735
275,0.17480160295963287
276,0.1751185804605484
277,0.17559348046779633
278,0.17559979856014252
279,0.17607609927654266
280,0.17632798850536346
281,0.1766684502363205
282,0.1769622415304184
283,0.17700372636318207
284,0.1771290898323059
285,0.17744235694408417
286,0.17787988483905792
287,0.17812466621398926
288,0.17858774960041046
289,0.179373636841774
290,0.17986120283603668
291,0.18004286289215088
292,0.18031111359596252
293,0.18012848496437073
294,0.18019063770771027
295,0.17965559661388397
296,0.17926937341690063
297,0.17895708978176117
298,0.17872697114944458
299,0.17862144112586975
300,0.1786167174577713
301,0.1787148118019104
302,0.17858216166496277
303,0.17876951396465302
304,0.17889632284641266
305,0.17907914519309998
306,0.17946453392505646
307,0.17977598309516907
308,0.17985369265079498
309,0.18018846213817596
310,0.1801961213350296
311,0.18058793246746063
312,0.18071533739566803
313,0.18086877465248108
314,0.18085555732250214
315,0.18102139234542847
316,0.1810411661863327
317,0.18081450462341309
318,0.18073703348636627
319,0.18063540756702423
320,0.1809038668870926
321,0.18070782721042633
322,0.18076391518115997
323,0.180563822388649
324,0.1803281456232071
325,0.18037478625774384
326,0.18048714101314545
327,0.18032175302505493
328,0.18022125959396362
329,0.18032699823379517
330,0.1804044097661972
331,0.18055139482021332
332,0.18062087893486023
333,0.18079394102096558
334,0.18101423978805542
335,0.18123480677604675
336,0.18082265555858612
337,0.1806212216615677
338,0.1805819272994995
339,0.18045185506343842
340,0.18015126883983612
341,0.18015716969966888
342,0.17990539968013763
343,0.1799122393131256
344,0.18004076182842255
345,0.17996451258659363
346,0.1799858808517456
347,0.18000802397727966
348,0.18024644255638123
349,0.18020464479923248
350,0.1803435981273651
351,0.18016880750656128
352,0.18025267124176025
353,0.18015100061893463
354,0.1800832450389862
355,0.18006926774978638
356,0.18013156950473785
357,0.18017582595348358
358,0.1800573468208313
359,0.1799038052558899
360,0.17975769937038422
361,0.17974300682544708
362,0.17990274727344513
363,0.1798344999551773
364,0.17980682849884033
365,0.18063826858997345
366,0.18155032396316528
367,0.18225786089897156
368,0.1826029121875763
369,0.1827230304479599
370,0.1827344298362732
371,0.1828005164861679
372,0.183083176612854
373,0.1827406883239746
374,0.18189461529254913
375,0.1815035492181778
376,0.18150590360164642
377,0.1814870983362198
378,0.18116013705730438
379,0.18093204498291016
380,0.18091121315956116
381,0.18103887140750885
382,0.18107835948467255
383,0.17981673777103424
384,0.17647695541381836
385,0.17401008307933807
386,0.17216265201568604
387,0.17071335017681122
388,0.16996613144874573
389,0.16948795318603516
390,0.1693226844072342
391,0.16923223435878754
392,0.16898691654205322
393,0.16817355155944824
394,0.16727951169013977
395,0.16669464111328125
396,0.16630059480667114
397,0.166081964969635
398,0.16586756706237793
399,0.16562265157699585
400,0.165189728140831
401,0.16509853303432465
402,0.16493885219097137
403,0.16500507295131683
404,0.16496115922927856
405,0.16493980586528778
406,0.1649940460920334
407,0.16482402384281158
408,0.16466227173805237
409,0.16419793665409088
410,0.1641567200422287
411,0.16411498188972473
412,0.16414706408977509
413,0.1639343649148941
414,0.1638014018535614
415,0.16392144560813904
416,0.1638946533203125
417,0.16391491889953613
418,0.16406117379665375
419,0.16410045325756073
420,0.16421912610530853
421,0.16438201069831848
422,0.16432435810565948
423,0.16432946920394897
424,0.16461263597011566
425,0.16479502618312836
426,0.16487427055835724
427,0.16478519141674042
428,0.16483670473098755
429,0.164744034409523
430,0.16453957557678223
431,0.16433344781398773
432,0.16414856910705566
433,0.16428647935390472
434,0.16415834426879883
435,0.16389690339565277
436,0.16362826526165009
437,0.16354356706142426
438,0.16360057890415192
439,0.16353197395801544
440,0.16323034465312958
441,0.16313190758228302
442,0.16293512284755707
443,0.1625642478466034
444,0.16238786280155182
445,0.1621091216802597
446,0.16207215189933777
447,0.16200554370880127
448,0.1620776653289795
449,0.1620478332042694
450,0.16214169561862946
451,0.16185402870178223
452,0.16176366806030273
453,0.16123393177986145
454,0.16115731000900269
455,0.16114914417266846
456,0.16153015196323395
457,0.16183267533779144
458,0.16177915036678314
459,0.16160626709461212
460,0.1615002304315567
461,0.16137976944446564
462,0.16132394969463348
463,0.16116537153720856
464,0.16331930458545685
465,0.16471844911575317
466,0.16605378687381744
467,0.166644886136055
468,0.16717402637004852
469,0.16815221309661865
470,0.16847559809684753
471,0.16880406439304352
472,0.16879121959209442
473,0.1687914878129959
474,0.16882877051830292
475,0.16852717101573944
476,0.16830256581306458
477,0.1681501567363739
478,0.16804838180541992
479,0.16761723160743713
480,0.16743218898773193
481,0.16747984290122986
482,0.16742677986621857
483,0.16725224256515503
484,0.167317196726799
485,0.16725939512252808
486,0.16710442304611206
487,0.16723911464214325
488,0.16749563813209534
489,0.1671764999628067
490,0.16687367856502533
491,0.16617421805858612
492,0.1657395362854004
493,0.1653515249490738
494,0.1646382212638855
495,0.16391783952713013
496,0.16354656219482422
497,0.16325779259204865
498,0.16309361159801483
499,0.16268998384475708
