,0
0,0.1818181872367859
1,0.1818181872367859
2,0.1818181872367859
3,0.1818181872367859
4,0.19480518996715546
5,0.2467532455921173
6,0.27272728085517883
7,0.27272728085517883
8,0.27272728085517883
9,0.2857142984867096
10,0.29870128631591797
11,0.3246753215789795
12,0.33766233921051025
13,0.48051947355270386
14,0.5714285969734192
15,0.5974025726318359
16,0.6363636255264282
17,0.6233766078948975
18,0.6103895902633667
19,0.5584415793418884
20,0.5064935088157654
21,0.4935064911842346
22,0.4545454680919647
23,0.44155845046043396
24,0.44155845046043396
25,0.4675324559211731
26,0.4935064911842346
27,0.4935064911842346
28,0.5194805264472961
29,0.5454545617103577
30,0.5974025726318359
31,0.5974025726318359
32,0.6363636255264282
33,0.649350643157959
34,0.6753246784210205
35,0.6883116960525513
36,0.7272727489471436
37,0.7402597665786743
38,0.7272727489471436
39,0.7272727489471436
40,0.7272727489471436
41,0.7272727489471436
42,0.7142857313156128
43,0.701298713684082
44,0.6753246784210205
45,0.6623376607894897
46,0.6623376607894897
47,0.6623376607894897
48,0.6753246784210205
49,0.6623376607894897
50,0.6103895902633667
51,0.5974025726318359
52,0.6233766078948975
53,0.6233766078948975
54,0.5714285969734192
55,0.5714285969734192
56,0.5714285969734192
57,0.5714285969734192
58,0.5844155550003052
59,0.5974025726318359
60,0.6103895902633667
61,0.6233766078948975
62,0.6233766078948975
63,0.6233766078948975
64,0.6363636255264282
65,0.649350643157959
66,0.6623376607894897
67,0.6753246784210205
68,0.6883116960525513
69,0.7142857313156128
70,0.7142857313156128
71,0.7142857313156128
72,0.7142857313156128
73,0.6883116960525513
74,0.701298713684082
75,0.6883116960525513
76,0.6883116960525513
77,0.6883116960525513
78,0.6753246784210205
79,0.6753246784210205
80,0.6753246784210205
81,0.6623376607894897
82,0.6753246784210205
83,0.6753246784210205
84,0.6883116960525513
85,0.7142857313156128
86,0.7142857313156128
87,0.7272727489471436
88,0.7402597665786743
89,0.7402597665786743
90,0.7402597665786743
91,0.7402597665786743
92,0.7402597665786743
93,0.7532467246055603
94,0.7662337422370911
95,0.7662337422370911
96,0.7662337422370911
97,0.7792207598686218
98,0.7922077775001526
99,0.7922077775001526
100,0.8051947951316833
101,0.8181818127632141
102,0.8181818127632141
103,0.8441558480262756
104,0.8311688303947449
105,0.8441558480262756
106,0.8441558480262756
107,0.8441558480262756
108,0.8701298832893372
109,0.8701298832893372
110,0.8831169009208679
111,0.8961039185523987
112,0.9090909361839294
113,0.9090909361839294
114,0.9090909361839294
115,0.8961039185523987
116,0.8961039185523987
117,0.8961039185523987
118,0.9220778942108154
119,0.948051929473877
120,0.9610389471054077
121,0.9610389471054077
122,0.9610389471054077
123,0.9350649118423462
124,0.9220778942108154
125,0.8961039185523987
126,0.8831169009208679
127,0.8701298832893372
128,0.8701298832893372
129,0.8701298832893372
130,0.8701298832893372
131,0.8701298832893372
132,0.8831169009208679
133,0.8831169009208679
134,0.8961039185523987
135,0.9090909361839294
136,0.9220778942108154
137,0.9350649118423462
138,0.948051929473877
139,0.948051929473877
140,0.948051929473877
141,0.948051929473877
142,0.9610389471054077
143,0.9610389471054077
144,0.9610389471054077
145,0.9610389471054077
146,0.9740259647369385
147,0.9740259647369385
148,0.9740259647369385
149,0.9740259647369385
150,0.9740259647369385
151,0.9740259647369385
152,0.9740259647369385
153,0.9870129823684692
154,1.0
155,1.0
156,1.0
157,1.0
158,1.0
159,1.0
160,1.0
161,1.0
162,1.0
163,1.0
164,1.0
165,1.0
166,1.0
167,1.0
168,0.9870129823684692
169,0.9870129823684692
