,0
0,2.066920518875122
1,2.0622549057006836
2,2.051156520843506
3,2.033414125442505
4,2.0044238567352295
5,1.9684690237045288
6,1.929008960723877
7,1.8725816011428833
8,1.8167269229888916
9,1.7723422050476074
10,1.7323049306869507
11,1.7097790241241455
12,1.694406509399414
13,1.6703165769577026
14,1.6449717283248901
15,1.614038109779358
16,1.5844591856002808
17,1.5449680089950562
18,1.5043683052062988
19,1.4686204195022583
20,1.4316223859786987
21,1.4019536972045898
22,1.3733570575714111
23,1.3405516147613525
24,1.3161189556121826
25,1.3058732748031616
26,1.2987631559371948
27,1.258763074874878
28,1.2379374504089355
29,1.2273184061050415
30,1.2225900888442993
31,1.2156187295913696
32,1.1994221210479736
33,1.1890366077423096
34,1.1811341047286987
35,1.1645535230636597
36,1.1557272672653198
37,1.1524450778961182
38,1.1520328521728516
39,1.1477651596069336
40,1.138238549232483
41,1.1248409748077393
42,1.126636028289795
43,1.1282185316085815
44,1.1250810623168945
45,1.1161365509033203
46,1.1016156673431396
47,1.0838323831558228
48,1.0682929754257202
49,1.0568867921829224
50,1.0544532537460327
51,1.0474931001663208
52,1.0450286865234375
53,1.0253819227218628
54,1.0097516775131226
55,0.9841246008872986
56,0.9644560217857361
57,0.9457437992095947
58,0.9353480935096741
59,0.9262641072273254
60,0.9203836917877197
61,0.9083980917930603
62,0.8996555209159851
63,0.8915885090827942
64,0.8894279599189758
65,0.8865112662315369
66,0.8836405277252197
67,0.8779076933860779
68,0.8539777398109436
69,0.829558253288269
70,0.8110323548316956
71,0.796929121017456
72,0.7747780084609985
73,0.7442163228988647
74,0.7281177043914795
75,0.717258870601654
76,0.7113754749298096
77,0.7044110894203186
78,0.699286162853241
79,0.701840877532959
80,0.6578014492988586
81,0.5994112491607666
82,0.5576741099357605
83,0.5330337285995483
84,0.5201945900917053
85,0.5129727125167847
86,0.5133061408996582
87,0.5092034339904785
88,0.5049257874488831
89,0.5002117156982422
90,0.5007136464118958
91,0.5020488500595093
92,0.49995607137680054
93,0.49717602133750916
94,0.49166637659072876
95,0.4837920367717743
96,0.476793497800827
97,0.4623652398586273
98,0.4543749690055847
99,0.4455030858516693
100,0.44016215205192566
101,0.4359508454799652
102,0.43365126848220825
103,0.42933744192123413
104,0.43074995279312134
105,0.43446800112724304
106,0.42892128229141235
107,0.41244184970855713
108,0.39332228899002075
109,0.3812522292137146
110,0.37014827132225037
111,0.35761839151382446
112,0.3519875705242157
113,0.3576417863368988
114,0.3598223030567169
115,0.35773107409477234
116,0.35259681940078735
117,0.34664207696914673
118,0.34031713008880615
119,0.33010628819465637
120,0.3209751546382904
121,0.312144935131073
122,0.3033933639526367
123,0.290177583694458
124,0.2784993648529053
125,0.2662404477596283
126,0.25530973076820374
127,0.24621059000492096
128,0.23848721385002136
129,0.2301737368106842
130,0.22397296130657196
131,0.21763457357883453
132,0.20840798318386078
133,0.19686299562454224
134,0.18532270193099976
135,0.1673542559146881
136,0.15383519232273102
137,0.1428213268518448
138,0.1337297111749649
139,0.12600655853748322
140,0.12231265753507614
141,0.11854994297027588
142,0.11509496718645096
143,0.11185482889413834
144,0.10773972421884537
145,0.10405062139034271
146,0.10133786499500275
147,0.09869690984487534
148,0.09556512534618378
149,0.08511048555374146
150,0.07467720657587051
151,0.06739138066768646
152,0.06312495470046997
153,0.060062091797590256
154,0.056806229054927826
155,0.053851839154958725
156,0.05120990052819252
157,0.04834282398223877
158,0.045880600810050964
159,0.04346785694360733
160,0.04121093079447746
161,0.03970300033688545
162,0.03823521360754967
163,0.036434706300497055
164,0.03509912267327309
165,0.03367754444479942
166,0.03227293863892555
167,0.030953196808695793
168,0.029752161353826523
169,0.03084833361208439
170,0.03590879216790199
171,0.039764318615198135
172,0.040333110839128494
173,0.03948216140270233
174,0.03779514878988266
175,0.03564046323299408
176,0.03320213407278061
177,0.03065503016114235
178,0.02693140134215355
179,0.024789024144411087
180,0.023605046793818474
181,0.022782815620303154
182,0.02221255749464035
183,0.021374043077230453
184,0.020715510472655296
185,0.019715566188097
186,0.019219692796468735
187,0.018994176760315895
188,0.018849793821573257
189,0.01855453848838806
190,0.018362820148468018
191,0.018462680280208588
192,0.018320830538868904
193,0.018103886395692825
194,0.018078720197081566
195,0.01817493326961994
196,0.018217094242572784
197,0.01839519664645195
198,0.018507808446884155
199,0.018685849383473396
200,0.01872386783361435
201,0.01871352456510067
202,0.01872088946402073
203,0.018766559660434723
204,0.01892690360546112
205,0.018823867663741112
206,0.01869674026966095
207,0.018694406375288963
208,0.01889943704009056
209,0.019057350233197212
210,0.019308513030409813
211,0.019661055877804756
212,0.019939759746193886
213,0.020258696749806404
214,0.020550671964883804
215,0.020751122385263443
216,0.020842932164669037
217,0.021197011694312096
218,0.021372074261307716
219,0.021632857620716095
220,0.02184153161942959
221,0.022074256092309952
222,0.022381141781806946
223,0.02255828119814396
224,0.022645846009254456
225,0.02282704785466194
226,0.022830083966255188
227,0.022960063070058823
228,0.023010650649666786
229,0.02309584617614746
230,0.02326037921011448
231,0.023429255932569504
232,0.023599041625857353
233,0.023713748902082443
234,0.023849420249462128
235,0.023928580805659294
236,0.023966481909155846
237,0.024080146104097366
238,0.02389996312558651
239,0.02384577877819538
240,0.023688780143857002
241,0.023660363629460335
242,0.023745214566588402
243,0.02370469458401203
244,0.023811031132936478
245,0.023921124637126923
246,0.023932354524731636
247,0.023969575762748718
248,0.024090183898806572
249,0.024138163775205612
250,0.024180753156542778
251,0.0241776742041111
252,0.024298308417201042
253,0.024303855374455452
254,0.024360977113246918
255,0.02439342811703682
256,0.024213172495365143
257,0.023901069536805153
258,0.0236950870603323
259,0.023677153512835503
260,0.023737961426377296
261,0.02391594462096691
262,0.024009620770812035
263,0.024162834510207176
264,0.024064283818006516
265,0.024109138175845146
266,0.024181954562664032
267,0.024157896637916565
268,0.024181075394153595
269,0.024529051035642624
270,0.024896590039134026
271,0.025350898504257202
272,0.025860657915472984
273,0.026148322969675064
274,0.02646295167505741
275,0.026546454057097435
276,0.026679547503590584
277,0.026841433718800545
278,0.026905056089162827
279,0.026838624849915504
280,0.0269422996789217
281,0.026830468326807022
282,0.02668439969420433
283,0.026656735688447952
284,0.02671254798769951
285,0.02682693675160408
286,0.02704661153256893
287,0.027199188247323036
288,0.027394168078899384
