,0
0,2.0710089206695557
1,2.0654592514038086
2,2.0570240020751953
3,2.0437026023864746
4,2.0294997692108154
5,2.0154659748077393
6,1.99684739112854
7,1.9576835632324219
8,1.9088705778121948
9,1.8792005777359009
10,1.8536089658737183
11,1.8501580953598022
12,1.869663953781128
13,1.907043695449829
14,1.9489203691482544
15,1.9777336120605469
16,1.9993529319763184
17,2.0211994647979736
18,2.012683629989624
19,1.9658750295639038
20,1.8898375034332275
21,1.8191286325454712
22,1.7573065757751465
23,1.6983686685562134
24,1.6478344202041626
25,1.6182879209518433
26,1.607840657234192
27,1.5952532291412354
28,1.5866062641143799
29,1.5970988273620605
30,1.6492360830307007
31,1.705327033996582
32,1.7421623468399048
33,1.7689253091812134
34,1.7559782266616821
35,1.7273515462875366
36,1.6881259679794312
37,1.6436277627944946
38,1.5962257385253906
39,1.5486595630645752
40,1.4900002479553223
41,1.4401230812072754
42,1.4135349988937378
43,1.3997679948806763
44,1.4030194282531738
45,1.4206740856170654
46,1.4441226720809937
47,1.4591028690338135
48,1.4715574979782104
49,1.4908850193023682
50,1.373828411102295
51,1.3200241327285767
52,1.380419135093689
53,1.4523084163665771
54,1.4921162128448486
55,1.5320618152618408
56,1.5368671417236328
57,1.5173636674880981
58,1.4976149797439575
59,1.488699197769165
60,1.5515973567962646
61,1.6167575120925903
62,1.680577278137207
63,1.7334175109863281
64,1.7578672170639038
65,1.7081917524337769
66,1.6494865417480469
67,1.6028406620025635
68,1.5649309158325195
69,1.5468143224716187
70,1.5310131311416626
71,1.5105767250061035
72,1.4872515201568604
73,1.4647753238677979
74,1.4444756507873535
75,1.4316155910491943
76,1.4200712442398071
77,1.359748363494873
78,1.3225651979446411
79,1.3033586740493774
80,1.2898105382919312
81,1.286985158920288
82,1.282142996788025
83,1.2743970155715942
84,1.2686046361923218
85,1.267838716506958
86,1.2630774974822998
87,1.2541272640228271
88,1.2361907958984375
89,1.204251766204834
90,1.1779488325119019
91,1.1595497131347656
92,1.1460490226745605
93,1.1394933462142944
94,1.1275562047958374
95,1.099969506263733
96,1.0745316743850708
97,1.0536168813705444
98,1.029787540435791
99,1.0086840391159058
100,1.0185301303863525
101,1.0915218591690063
102,1.1487388610839844
103,1.1767271757125854
104,1.1910417079925537
105,1.196068525314331
106,1.186808705329895
107,1.1734304428100586
108,1.1498240232467651
109,1.1144722700119019
110,1.0825045108795166
111,1.0452324151992798
112,1.0077970027923584
113,0.9747205376625061
114,0.9458458423614502
115,0.9157962799072266
116,0.8904059529304504
117,0.8642391562461853
118,0.8338863849639893
119,0.8083467483520508
120,0.7802509665489197
121,0.7445266246795654
122,0.7129991054534912
123,0.6830514669418335
124,0.6550261974334717
125,0.6566709280014038
126,0.6643968820571899
127,0.660866916179657
128,0.6660619974136353
129,0.6929733753204346
130,0.7045232653617859
131,0.7101554274559021
132,0.7133471369743347
133,0.7078081965446472
134,0.6962735056877136
135,0.6712284088134766
136,0.6211593151092529
137,0.5695129036903381
138,0.530687689781189
139,0.49917176365852356
140,0.45362943410873413
141,0.4186827540397644
142,0.38402891159057617
143,0.35408443212509155
144,0.3275337815284729
145,0.3061785399913788
146,0.23212990164756775
147,0.18486547470092773
148,0.16545595228672028
149,0.15631210803985596
150,0.14968614280223846
151,0.14197500050067902
152,0.13446462154388428
153,0.127633199095726
154,0.12108063697814941
155,0.1142420619726181
156,0.1106211319565773
157,0.11051482707262039
158,0.11016030609607697
159,0.11039717495441437
160,0.10914430767297745
161,0.10638239234685898
162,0.10431037098169327
163,0.10139086097478867
164,0.09860560297966003
165,0.09599953144788742
166,0.09302067756652832
167,0.08988768607378006
168,0.08684748411178589
169,0.08105514943599701
170,0.07817593216896057
171,0.07591058313846588
172,0.0739927664399147
173,0.07224348187446594
174,0.07056207954883575
175,0.06818608194589615
176,0.06576159596443176
177,0.06391473859548569
178,0.0623975545167923
179,0.06094861403107643
180,0.05958876758813858
181,0.05829351022839546
182,0.057369206100702286
183,0.056777261197566986
184,0.056389518082141876
185,0.05573742836713791
186,0.05504193902015686
187,0.054223984479904175
188,0.05353217199444771
189,0.05294668674468994
190,0.05230758711695671
191,0.05221433937549591
192,0.05156053975224495
193,0.05149291828274727
194,0.05136065557599068
195,0.050943877547979355
196,0.05096891522407532
197,0.051007699221372604
198,0.05067261680960655
199,0.0508747473359108
200,0.05101975426077843
201,0.04994293302297592
202,0.048643726855516434
203,0.04711995646357536
204,0.045190390199422836
205,0.043602269142866135
206,0.04229068011045456
