,0
0,2.076625347137451
1,2.0768370628356934
2,2.0716910362243652
3,2.0590391159057617
4,2.0369367599487305
5,2.009505033493042
6,1.9771127700805664
7,1.9379386901855469
8,1.894601821899414
9,1.8535548448562622
10,1.8107320070266724
11,1.7729042768478394
12,1.7832210063934326
13,1.8047517538070679
14,1.8020685911178589
15,1.752382755279541
16,1.686729907989502
17,1.6193311214447021
18,1.5347956418991089
19,1.4483675956726074
20,1.3823400735855103
21,1.3344932794570923
22,1.2960295677185059
23,1.2676188945770264
24,1.249495029449463
25,1.234093189239502
26,1.2155125141143799
27,1.2051125764846802
28,1.3376789093017578
29,1.4999943971633911
30,1.6316982507705688
31,1.7054284811019897
32,1.7262166738510132
33,1.7409846782684326
34,1.7449584007263184
35,1.7332868576049805
36,1.7034448385238647
37,1.674699068069458
38,1.6132975816726685
39,1.5524241924285889
40,1.5073535442352295
41,1.4700396060943604
42,1.4349998235702515
43,1.3986170291900635
44,1.364776849746704
45,1.3369988203048706
46,1.3031305074691772
47,1.2572712898254395
48,1.2172249555587769
49,1.191630482673645
50,1.169921875
51,1.15824294090271
52,1.122950553894043
53,1.0895400047302246
54,1.0711429119110107
55,1.056752324104309
56,1.028153657913208
57,1.0067074298858643
58,0.9932407736778259
59,0.9720391631126404
60,0.9487189054489136
61,0.9253332018852234
62,0.9064987897872925
63,0.8929589986801147
64,0.8819297552108765
65,0.8703151345252991
66,0.8650879263877869
67,0.8623898029327393
68,0.8610343337059021
69,0.858444333076477
70,0.8538317084312439
71,0.8527719974517822
72,0.8599510788917542
73,0.8635112047195435
74,0.8563709259033203
75,0.8825013637542725
76,0.8853940367698669
77,0.8223249316215515
78,0.7772772312164307
79,0.7380598187446594
80,0.7101210951805115
81,0.713327944278717
82,0.724571943283081
83,0.7172280550003052
84,0.7092117071151733
85,0.7114666104316711
86,0.7167127728462219
87,0.7151371240615845
88,0.6997578144073486
89,0.6860283017158508
90,0.6663033962249756
91,0.6450738310813904
92,0.6257364749908447
93,0.608272910118103
94,0.5867237448692322
95,0.5611518025398254
96,0.5363738536834717
97,0.5154212117195129
98,0.5002831816673279
99,0.48999351263046265
100,0.4823383092880249
101,0.4779128134250641
102,0.4740616977214813
103,0.46749377250671387
104,0.4611395299434662
105,0.46726855635643005
106,0.471124529838562
107,0.4792635142803192
108,0.48257386684417725
109,0.4829801023006439
110,0.4844180941581726
111,0.4792466461658478
112,0.4635199010372162
113,0.4314788281917572
114,0.4121316075325012
115,0.39739495515823364
116,0.3817500174045563
117,0.3659133315086365
118,0.35423001646995544
119,0.3387945592403412
120,0.32026389241218567
121,0.3050718605518341
122,0.2902330458164215
123,0.27676570415496826
124,0.2700478732585907
125,0.262610524892807
126,0.25409018993377686
127,0.24518296122550964
128,0.2361610233783722
129,0.2269490659236908
130,0.21744294464588165
131,0.20754940807819366
132,0.19718387722969055
133,0.1869165599346161
134,0.17654266953468323
135,0.16654014587402344
136,0.1574045717716217
137,0.14919738471508026
138,0.14003345370292664
139,0.13119551539421082
140,0.12235654890537262
141,0.11518736928701401
142,0.10955752432346344
143,0.10421992093324661
144,0.09872329980134964
145,0.09347672015428543
146,0.08873247355222702
147,0.08228344470262527
148,0.07256932556629181
149,0.06668007373809814
150,0.063177689909935
151,0.06072699651122093
152,0.05817772448062897
153,0.05549202859401703
154,0.05309860408306122
155,0.05139901861548424
156,0.04891984537243843
157,0.04615318775177002
158,0.04371417313814163
159,0.04150809347629547
160,0.039533164352178574
161,0.037738945335149765
162,0.03647051379084587
163,0.03537655994296074
164,0.034536413848400116
165,0.033735521137714386
166,0.03301016986370087
167,0.03253244608640671
168,0.03194427490234375
169,0.029966093599796295
170,0.027864955365657806
171,0.025892645120620728
172,0.023917600512504578
173,0.022603865712881088
174,0.021343233063817024
175,0.020152904093265533
176,0.01929381489753723
177,0.018563594669103622
178,0.018016615882515907
179,0.017619023099541664
180,0.01679311878979206
181,0.016141029074788094
182,0.015545493923127651
183,0.014743157662451267
184,0.014119021594524384
185,0.013510453514754772
186,0.01311498787254095
187,0.012697132304310799
188,0.012294718995690346
189,0.012068997137248516
190,0.011875249445438385
191,0.011809885501861572
192,0.01172442827373743
193,0.011078461073338985
194,0.010556436143815517
195,0.010199201293289661
196,0.009926404803991318
197,0.00986391119658947
198,0.009952736087143421
199,0.010048220865428448
200,0.010465335100889206
201,0.011223689652979374
202,0.012794744223356247
203,0.014328147284686565
204,0.015830351039767265
205,0.017035603523254395
206,0.017974602058529854
207,0.01869206130504608
208,0.019301963970065117
209,0.01974220760166645
210,0.02012065052986145
211,0.02044040709733963
212,0.020668787881731987
213,0.021201834082603455
214,0.021457843482494354
215,0.021631678566336632
216,0.02186408080160618
217,0.021643588319420815
218,0.02130134217441082
219,0.02115977741777897
220,0.02133776620030403
221,0.021584155037999153
222,0.020786218345165253
223,0.018765361979603767
224,0.01756899058818817
225,0.016871057450771332
226,0.016240375116467476
227,0.01588078774511814
228,0.016253873705863953
229,0.0164788831025362
230,0.01671905815601349
231,0.016778137534856796
232,0.016897637397050858
233,0.01698474772274494
234,0.017107482999563217
235,0.01699182204902172
236,0.016682632267475128
237,0.016560925170779228
238,0.016569362953305244
239,0.01662234030663967
240,0.016633832827210426
241,0.01670549064874649
242,0.01659369468688965
243,0.016531985253095627
244,0.016489900648593903
245,0.016608985140919685
246,0.016806894913315773
247,0.01689664088189602
248,0.017124783247709274
249,0.017332278192043304
250,0.017392409965395927
251,0.017356840893626213
252,0.017456691712141037
253,0.01775934547185898
254,0.017913978546857834
255,0.017986144870519638
256,0.01803162880241871
257,0.01809251680970192
258,0.01810600236058235
259,0.018142899498343468
260,0.01809683069586754
261,0.01805468276143074
262,0.017975542694330215
263,0.017915477976202965
264,0.01796707883477211
265,0.01808597333729267
266,0.018160846084356308
267,0.01830282434821129
268,0.018435735255479813
269,0.01848532259464264
270,0.018573462963104248
271,0.018503960222005844
272,0.018444545567035675
273,0.01820860058069229
274,0.018151117488741875
275,0.018031766638159752
276,0.0178245659917593
277,0.01768936961889267
278,0.016400564461946487
279,0.014037963934242725
280,0.013355191797018051
281,0.013787017203867435
282,0.014931333251297474
283,0.016265500336885452
284,0.017031893134117126
285,0.016660915687680244
286,0.013244402594864368
287,0.010595562867820263
288,0.011304222047328949
289,0.0900430753827095
290,0.058172889053821564
291,0.1994137018918991
292,0.35148563981056213
293,0.3822717070579529
294,0.35673001408576965
295,0.3267415165901184
296,0.2062344253063202
297,0.17732784152030945
298,0.19007627665996552
299,0.22057855129241943
300,0.2472643107175827
301,0.25681614875793457
302,0.24519912898540497
303,0.22699639201164246
304,0.20929232239723206
305,0.09624666720628738
306,0.06642699241638184
307,0.06109990179538727
308,0.05583058297634125
309,0.0533098541200161
310,0.07832587510347366
311,0.06741518527269363
312,0.08275856822729111
313,0.11236046999692917
314,0.1369072049856186
315,0.13419419527053833
316,0.10111796110868454
317,0.07868822664022446
318,0.07072567939758301
319,0.06772267073392868
320,0.06445026397705078
321,0.05362348258495331
322,0.03848964348435402
323,0.023160412907600403
324,0.01930634118616581
325,0.020585814490914345
326,0.024231724441051483
327,0.02766016498208046
328,0.022303616628050804
329,0.018930794671177864
330,0.017536452040076256
331,0.015330377966165543
332,0.014150834642350674
333,0.013475921005010605
334,0.013049150817096233
335,0.012538610026240349
336,0.012167452834546566
337,0.014675849117338657
338,0.026789287105202675
339,0.0511261411011219
340,0.24649198353290558
341,0.33068203926086426
342,0.36118778586387634
343,0.13280373811721802
344,0.023238589987158775
345,0.015528217889368534
346,0.022368919104337692
347,0.015390368178486824
348,0.013827480375766754
