,0
0,0.0962962955236435
1,0.13333334028720856
2,0.11851851642131805
3,0.17777778208255768
4,0.11851851642131805
5,0.14074073731899261
6,0.14074073731899261
7,0.16296295821666718
8,0.2518518567085266
9,0.13333334028720856
10,0.11851851642131805
11,0.11851851642131805
12,0.18518517911434174
13,0.24444444477558136
14,0.17777778208255768
15,0.14074073731899261
16,0.27407407760620117
17,0.21481481194496155
18,0.2666666805744171
19,0.2666666805744171
20,0.27407407760620117
21,0.2518518567085266
22,0.2666666805744171
23,0.17777778208255768
24,0.17777778208255768
25,0.18518517911434174
26,0.2370370328426361
27,0.28148147463798523
28,0.3037036955356598
29,0.31111112236976624
30,0.27407407760620117
31,0.28148147463798523
32,0.28148147463798523
33,0.3037036955356598
34,0.3185185194015503
35,0.3481481373310089
36,0.22962963581085205
37,0.22962963581085205
38,0.2518518567085266
39,0.2518518567085266
40,0.2888889014720917
41,0.35555556416511536
42,0.385185182094574
43,0.385185182094574
44,0.43703705072402954
45,0.4444444477558136
46,0.45185184478759766
47,0.4444444477558136
48,0.43703705072402954
49,0.46666666865348816
50,0.4740740656852722
51,0.5111111402511597
52,0.4888888895511627
53,0.5037037134170532
54,0.4962962865829468
55,0.45185184478759766
56,0.4296296238899231
57,0.46666666865348816
58,0.5481481552124023
59,0.585185170173645
60,0.5555555820465088
61,0.5407407283782959
62,0.5703703761100769
63,0.614814817905426
64,0.614814817905426
65,0.644444465637207
66,0.6518518328666687
67,0.585185170173645
68,0.5481481552124023
69,0.5703703761100769
70,0.5629629492759705
71,0.5555555820465088
72,0.5777778029441833
73,0.5925925970077515
74,0.6222222447395325
75,0.6296296119689941
76,0.6370370388031006
77,0.644444465637207
78,0.6592592597007751
79,0.6666666865348816
80,0.6666666865348816
81,0.6740740537643433
82,0.6814814805984497
83,0.6370370388031006
84,0.6962962746620178
85,0.7407407164573669
86,0.7333333492279053
87,0.7407407164573669
88,0.7555555701255798
89,0.7555555701255798
90,0.7407407164573669
91,0.7185184955596924
92,0.7407407164573669
93,0.7555555701255798
94,0.7629629373550415
95,0.7851851582527161
96,0.8074073791503906
97,0.8148148059844971
98,0.8148148059844971
99,0.8296296000480652
100,0.8296296000480652
101,0.8222222328186035
102,0.8444444537162781
103,0.8592592477798462
104,0.8518518805503845
105,0.8518518805503845
106,0.8666666746139526
107,0.8740741014480591
108,0.8666666746139526
109,0.8592592477798462
110,0.8518518805503845
111,0.8444444537162781
112,0.8592592477798462
113,0.8518518805503845
114,0.8444444537162781
115,0.8814814686775208
116,0.6888889074325562
117,0.8370370268821716
118,0.8222222328186035
119,0.8740741014480591
120,0.8814814686775208
121,0.8962963223457336
122,0.8888888955116272
123,0.8888888955116272
124,0.9037036895751953
125,0.8962963223457336
126,0.8962963223457336
127,0.9111111164093018
128,0.9037036895751953
129,0.9111111164093018
130,0.9111111164093018
131,0.9185185432434082
132,0.9259259104728699
133,0.9259259104728699
134,0.9259259104728699
135,0.9185185432434082
136,0.9185185432434082
137,0.9037036895751953
138,0.9037036895751953
139,0.9037036895751953
140,0.9037036895751953
141,0.9037036895751953
142,0.8962963223457336
143,0.9037036895751953
144,0.9037036895751953
145,0.8888888955116272
146,0.8888888955116272
147,0.8888888955116272
148,0.8814814686775208
149,0.8962963223457336
150,0.8888888955116272
151,0.8814814686775208
152,0.8814814686775208
153,0.8740741014480591
154,0.8888888955116272
155,0.9037036895751953
156,0.9037036895751953
157,0.9037036895751953
158,0.9037036895751953
159,0.9037036895751953
160,0.9037036895751953
161,0.9037036895751953
162,0.9037036895751953
163,0.9111111164093018
164,0.9111111164093018
165,0.9111111164093018
166,0.9111111164093018
167,0.9111111164093018
168,0.9111111164093018
169,0.9111111164093018
170,0.9111111164093018
171,0.9185185432434082
172,0.9185185432434082
173,0.9259259104728699
174,0.9259259104728699
175,0.9259259104728699
176,0.9259259104728699
177,0.9259259104728699
178,0.9259259104728699
179,0.9259259104728699
180,0.9259259104728699
181,0.9259259104728699
182,0.9259259104728699
183,0.9259259104728699
184,0.9259259104728699
185,0.9259259104728699
186,0.9259259104728699
187,0.9259259104728699
188,0.9259259104728699
189,0.9259259104728699
190,0.9259259104728699
191,0.9259259104728699
192,0.9259259104728699
193,0.9259259104728699
194,0.9259259104728699
195,0.9259259104728699
196,0.9259259104728699
197,0.9259259104728699
198,0.9259259104728699
199,0.9259259104728699
200,0.9259259104728699
201,0.9333333373069763
202,0.9333333373069763
203,0.9333333373069763
204,0.9333333373069763
205,0.9333333373069763
206,0.9333333373069763
207,0.9333333373069763
208,0.9333333373069763
209,0.9333333373069763
210,0.9333333373069763
211,0.9333333373069763
212,0.9333333373069763
213,0.9333333373069763
214,0.9333333373069763
215,0.9333333373069763
216,0.9333333373069763
217,0.9333333373069763
218,0.9333333373069763
219,0.9333333373069763
220,0.9333333373069763
221,0.9333333373069763
222,0.9333333373069763
223,0.9333333373069763
224,0.9333333373069763
225,0.9333333373069763
226,0.9333333373069763
227,0.9333333373069763
228,0.9333333373069763
229,0.9333333373069763
230,0.9333333373069763
231,0.9333333373069763
232,0.9333333373069763
233,0.9333333373069763
234,0.9333333373069763
235,0.9333333373069763
236,0.9333333373069763
237,0.9333333373069763
238,0.9333333373069763
239,0.9259259104728699
240,0.9333333373069763
241,0.9333333373069763
242,0.9333333373069763
243,0.9333333373069763
244,0.9333333373069763
245,0.9333333373069763
246,0.9333333373069763
247,0.9333333373069763
248,0.9481481313705444
249,0.9481481313705444
250,0.9481481313705444
251,0.9407407641410828
252,0.9407407641410828
253,0.9407407641410828
254,0.9407407641410828
255,0.9481481313705444
256,0.9407407641410828
257,0.9407407641410828
258,0.9407407641410828
259,0.9407407641410828
260,0.9407407641410828
261,0.9481481313705444
262,0.9481481313705444
263,0.9481481313705444
264,0.9481481313705444
265,0.9481481313705444
266,0.9407407641410828
267,0.9407407641410828
268,0.9407407641410828
269,0.9333333373069763
270,0.9259259104728699
271,0.9259259104728699
272,0.9333333373069763
273,0.9333333373069763
274,0.9407407641410828
275,0.9333333373069763
276,0.9333333373069763
277,0.9259259104728699
278,0.9259259104728699
279,0.9481481313705444
280,0.9407407641410828
281,0.9481481313705444
282,0.9407407641410828
283,0.9481481313705444
284,0.9333333373069763
285,0.9407407641410828
286,0.9407407641410828
287,0.9333333373069763
288,0.9333333373069763
289,0.9407407641410828
290,0.9481481313705444
291,0.9629629850387573
292,0.970370352268219
293,0.9555555582046509
294,0.970370352268219
295,0.970370352268219
296,0.970370352268219
297,0.970370352268219
298,0.9777777791023254
299,0.9777777791023254
