,0
0,2.103076696395874
1,2.0974483489990234
2,2.0760176181793213
3,2.0184171199798584
4,1.9832110404968262
5,1.9967302083969116
6,1.9823375940322876
7,2.2127935886383057
8,2.36430287361145
9,1.9748320579528809
10,1.7897204160690308
11,2.0996012687683105
12,2.12087345123291
13,1.7484607696533203
14,1.8405745029449463
15,2.149986505508423
16,1.8931509256362915
17,1.9737650156021118
18,2.1287291049957275
19,1.699764609336853
20,1.3988291025161743
21,1.3949886560440063
22,1.2379627227783203
23,1.2910242080688477
24,1.3898367881774902
25,2.186746597290039
26,3.3322787284851074
27,3.4153223037719727
28,2.374002456665039
29,1.9444867372512817
30,1.6611512899398804
31,1.4572117328643799
32,1.4043326377868652
33,1.7087892293930054
34,2.2152867317199707
35,1.5875928401947021
36,1.5356738567352295
37,1.3583343029022217
38,1.3289958238601685
39,1.1905065774917603
40,1.3288861513137817
41,1.0022013187408447
42,0.7964421510696411
43,0.613950252532959
44,0.6081968545913696
45,0.7214647531509399
46,0.7865288257598877
47,0.7558829188346863
48,0.6912518739700317
49,0.6327616572380066
50,0.6554424166679382
51,0.8859797120094299
52,0.9670374393463135
53,1.2385417222976685
54,1.1790398359298706
55,0.9361338019371033
56,0.6855529546737671
57,0.6110574007034302
58,0.5972002148628235
59,0.5515316128730774
60,0.5046820044517517
61,0.5336485505104065
62,0.5315382480621338
63,0.5031615495681763
64,0.48918798565864563
65,0.4840395748615265
66,0.478193461894989
67,0.4476911425590515
68,0.3944690227508545
69,0.3391772210597992
70,0.3241991400718689
71,0.33952078223228455
72,0.3491620123386383
73,0.37147143483161926
74,0.4677523672580719
75,0.49262744188308716
76,0.37079545855522156
77,0.31071317195892334
78,0.289806067943573
79,0.28985488414764404
80,0.31236645579338074
81,0.32569000124931335
82,0.3388775885105133
83,0.3318459987640381
84,0.31126290559768677
85,0.2953698933124542
86,0.29504165053367615
87,0.285921573638916
88,0.3514919579029083
89,0.2887803018093109
90,0.271022766828537
91,0.24461543560028076
92,0.2200988233089447
93,0.20869389176368713
94,0.20557564496994019
95,0.2294836938381195
96,0.24198663234710693
97,0.23987728357315063
98,0.27765175700187683
99,0.2767087519168854
100,0.22676321864128113
101,0.4047947824001312
102,0.2503007650375366
103,0.2767292559146881
104,0.2346743643283844
105,0.23240253329277039
106,0.24791337549686432
107,0.2610366642475128
108,0.2589453160762787
109,0.263897180557251
110,0.26703742146492004
111,0.23430930078029633
112,0.21112538874149323
113,0.20816567540168762
114,0.2113121747970581
115,0.257944256067276
116,0.2682783007621765
117,0.2667944133281708
118,0.2597598433494568
119,0.23271143436431885
120,0.2741219401359558
121,0.32469016313552856
122,0.31009408831596375
123,0.28779137134552
124,0.24842125177383423
125,0.2430613487958908
126,0.2475646436214447
127,0.24270062148571014
128,0.22559551894664764
129,0.21923281252384186
130,0.21053171157836914
131,0.3035523593425751
132,0.20194639265537262
133,0.2118629664182663
134,0.21058990061283112
135,0.18731153011322021
136,0.22994258999824524
137,0.27800610661506653
138,0.5215625762939453
139,0.35580870509147644
140,0.7590612769126892
141,0.5760506391525269
142,0.35426655411720276
143,0.2807115912437439
144,0.30519917607307434
145,0.3437997102737427
146,0.40111076831817627
147,0.25459611415863037
148,0.21837808191776276
149,0.2177005261182785
150,0.2118709683418274
151,0.2241668552160263
152,0.2093743234872818
153,0.16768790781497955
154,0.15538200736045837
155,0.1510307937860489
156,0.15127210319042206
157,0.1396542489528656
158,0.1419350951910019
159,0.13876916468143463
160,0.12571178376674652
161,0.11377039551734924
162,0.10833839327096939
163,0.10608174651861191
164,0.10214393585920334
165,0.0997232124209404
166,0.09809200465679169
167,0.0959477648139
168,0.09305714815855026
169,0.08905062079429626
170,0.08566683530807495
171,0.08653722703456879
172,0.08729474246501923
173,0.08684475719928741
174,0.08329664915800095
175,0.07736360281705856
176,0.08994872123003006
177,0.1305408626794815
178,0.13716718554496765
179,0.13063453137874603
180,0.12447946518659592
181,0.12453799694776535
182,0.11979281157255173
183,0.11103776842355728
184,0.10665903240442276
185,0.10326366126537323
186,0.1010415256023407
187,0.09911873936653137
188,0.09840534627437592
189,0.09772907942533493
190,0.09720383584499359
191,0.09623207896947861
192,0.09626390039920807
193,0.09617551416158676
194,0.09578301012516022
195,0.09471672773361206
196,0.09434875100851059
197,0.09482342004776001
198,0.10038644075393677
199,0.1036454439163208
200,0.10482189804315567
201,0.1063922718167305
202,0.10751445591449738
203,0.10831140726804733
204,0.10838398337364197
205,0.10888613015413284
206,0.10894228518009186
207,0.10921327024698257
208,0.10981200635433197
209,0.10999709367752075
210,0.10958898067474365
211,0.10884822905063629
212,0.10845647752285004
213,0.10821899026632309
214,0.1079266145825386
215,0.10827577859163284
216,0.10924539715051651
217,0.10842099785804749
218,0.10714111477136612
219,0.10601692646741867
220,0.10483946651220322
221,0.10373560339212418
222,0.102556973695755
223,0.10219195485115051
224,0.10250247269868851
225,0.10292690247297287
226,0.10342598706483841
227,0.10452228039503098
228,0.10269445925951004
229,0.10211410373449326
230,0.10207388550043106
231,0.10100813210010529
232,0.10624644160270691
233,0.1013726070523262
234,0.10070635378360748
235,0.09884189069271088
236,0.09903139621019363
237,0.09683132916688919
238,0.09622536599636078
239,0.09531617909669876
240,0.0952184721827507
241,0.09527522325515747
242,0.09515930712223053
243,0.09530040621757507
244,0.09541354328393936
245,0.09527688473463058
246,0.09642640501260757
247,0.09722647070884705
248,0.09869207441806793
249,0.09972193837165833
250,0.1002175360918045
251,0.10055438429117203
252,0.10097207129001617
253,0.1010667085647583
254,0.0996001735329628
255,0.09855406731367111
256,0.09793857485055923
257,0.09748505055904388
258,0.09669823944568634
259,0.09578826278448105
260,0.0953289270401001
261,0.09514963626861572
262,0.09476474672555923
263,0.09469909965991974
264,0.09420134872198105
265,0.09319492429494858
266,0.09266386181116104
267,0.09234265238046646
268,0.09220335632562637
269,0.09222541004419327
270,0.09242378920316696
271,0.09253894537687302
272,0.0926990956068039
273,0.09260804206132889
274,0.09274346381425858
275,0.09254361689090729
276,0.09202408045530319
277,0.09662362188100815
278,0.10030461847782135
279,0.10224058479070663
280,0.10313530266284943
281,0.10357856005430222
282,0.10395470261573792
283,0.10433371365070343
284,0.10495049506425858
285,0.10520751029253006
286,0.10488859564065933
287,0.10476871579885483
288,0.10476997494697571
289,0.10472626239061356
290,0.10460531711578369
291,0.1025177612900734
292,0.09993712604045868
293,0.0966559424996376
294,0.09770717471837997
295,0.09713935106992722
296,0.08840695768594742
297,0.08143030852079391
298,0.08733779937028885
299,0.09468444436788559
300,0.09716462343931198
301,0.09764350205659866
302,0.09634388983249664
303,0.09635433554649353
304,0.09590541571378708
305,0.0941072553396225
306,0.09202759712934494
307,0.09052535891532898
308,0.08937595784664154
309,0.08867134898900986
310,0.09098885208368301
311,0.09192754328250885
312,0.0964197888970375
313,0.10784635692834854
314,0.11273115128278732
315,0.11464634537696838
316,0.11566926538944244
317,0.11593201756477356
318,0.11572817713022232
319,0.11563284695148468
320,0.11427327990531921
321,0.11287815123796463
322,0.1120719462633133
323,0.11169715970754623
324,0.1115667074918747
325,0.111602284014225
326,0.1120288148522377
327,0.11869446933269501
328,0.12320317327976227
329,0.12560972571372986
330,0.13681310415267944
331,0.1392395943403244
332,0.13595804572105408
333,0.13001109659671783
334,0.12753616273403168
335,0.12196844816207886
336,0.11536097526550293
337,0.1124013140797615
338,0.11070173978805542
339,0.12275157123804092
340,0.12825913727283478
341,0.1284986287355423
342,0.12821216881275177
343,0.1281953752040863
344,0.1282169222831726
345,0.1277109980583191
346,0.11471259593963623
347,0.10807885229587555
348,0.1040058583021164
349,0.10253246873617172
350,0.07200922071933746
351,0.07668949663639069
352,0.07878218591213226
353,0.07959173619747162
354,0.07990960776805878
355,0.07981660217046738
356,0.07993147522211075
357,0.07946321368217468
358,0.07862543314695358
359,0.07806403934955597
360,0.07746348530054092
361,0.07723148167133331
362,0.07703897356987
363,0.0789993479847908
364,0.08089850842952728
365,0.08025689423084259
366,0.09721875190734863
