,0
0,0.12195122241973877
1,0.13008129596710205
2,0.26178860664367676
3,0.1495935022830963
4,0.37886178493499756
5,0.3853658437728882
6,0.4178861677646637
7,0.5121951103210449
8,0.5317073464393616
9,0.5040650367736816
10,0.5203251838684082
11,0.44065040349960327
12,0.6341463327407837
13,0.5008130073547363
14,0.6878048777580261
15,0.6747967600822449
16,0.6650406718254089
17,0.795121967792511
18,0.725203275680542
19,0.7284553050994873
20,0.8504065275192261
21,0.9284552931785583
22,0.8813008069992065
23,0.9121951460838318
24,0.9414634108543396
25,0.9073171019554138
26,0.9430894255638123
27,0.925203263759613
28,0.9804878234863281
29,0.9674796462059021
30,0.9333333373069763
31,0.9707317352294922
32,0.9821138381958008
33,0.9837398529052734
34,0.9837398529052734
35,0.9853658676147461
36,0.9853658676147461
37,0.9739837646484375
38,0.9772357940673828
39,0.9756097793579102
40,0.9821138381958008
41,0.9772357940673828
42,0.9821138381958008
43,0.9869918823242188
44,0.9869918823242188
45,0.9902439117431641
46,0.9886178970336914
47,0.9707317352294922
48,0.9837398529052734
49,0.9869918823242188
50,0.9560975432395935
51,0.9788618087768555
52,0.9756097793579102
53,0.9869918823242188
54,0.9902439117431641
55,0.9918699264526367
56,0.9918699264526367
57,0.9918699264526367
58,0.9918699264526367
59,0.9918699264526367
60,0.9934959411621094
61,0.9918699264526367
62,0.9934959411621094
63,0.995121955871582
64,0.995121955871582
65,0.995121955871582
66,0.9934959411621094
67,0.9918699264526367
68,0.9918699264526367
69,0.995121955871582
70,0.9934959411621094
71,0.995121955871582
72,0.9967479705810547
73,0.995121955871582
74,0.9983739852905273
75,1.0
76,1.0
77,1.0
78,1.0
79,0.9967479705810547
80,0.9967479705810547
81,0.9967479705810547
82,0.9967479705810547
83,0.9983739852905273
84,0.9967479705810547
85,0.9967479705810547
86,0.9983739852905273
87,0.995121955871582
88,0.9902439117431641
89,0.9934959411621094
90,0.995121955871582
91,0.9967479705810547
92,0.9983739852905273
93,0.9983739852905273
94,0.9983739852905273
95,0.9983739852905273
96,0.9967479705810547
97,0.995121955871582
98,0.9967479705810547
99,0.9983739852905273
100,0.9967479705810547
101,0.995121955871582
102,0.995121955871582
103,0.9967479705810547
104,0.9983739852905273
105,0.9967479705810547
106,0.9983739852905273
107,0.9983739852905273
108,0.9983739852905273
109,0.9983739852905273
110,0.9967479705810547
111,1.0
112,0.9983739852905273
113,0.9902439117431641
114,0.9902439117431641
115,0.9447154402732849
116,0.9577235579490662
117,0.9934959411621094
118,0.9967479705810547
119,0.995121955871582
120,0.9430894255638123
121,0.9723577499389648
122,0.995121955871582
123,0.9918699264526367
124,0.9967479705810547
125,0.9918699264526367
126,0.9918699264526367
127,0.995121955871582
128,0.9983739852905273
129,0.9967479705810547
130,0.9983739852905273
131,0.9983739852905273
132,0.9983739852905273
133,0.9983739852905273
134,0.9983739852905273
135,1.0
136,1.0
137,1.0
138,1.0
139,1.0
140,1.0
141,1.0
142,1.0
143,1.0
144,1.0
145,1.0
146,1.0
147,0.9983739852905273
148,0.9983739852905273
149,1.0
150,1.0
151,1.0
152,1.0
153,1.0
154,1.0
155,1.0
156,1.0
157,1.0
158,1.0
159,1.0
160,1.0
161,1.0
162,1.0
163,1.0
164,1.0
165,1.0
166,1.0
167,0.8796747922897339
168,0.9674796462059021
169,0.9902439117431641
170,0.9902439117431641
171,1.0
172,1.0
173,1.0
174,0.9983739852905273
175,1.0
176,1.0
177,1.0
178,1.0
179,1.0
180,1.0
181,1.0
182,1.0
183,1.0
184,1.0
185,1.0
186,1.0
187,1.0
188,1.0
189,1.0
190,1.0
191,1.0
192,1.0
193,0.9983739852905273
194,1.0
195,1.0
196,1.0
197,1.0
198,1.0
199,1.0
200,0.995121955871582
201,0.9983739852905273
202,0.9983739852905273
203,0.9983739852905273
204,0.9967479705810547
205,0.9983739852905273
206,0.9967479705810547
207,0.9967479705810547
208,0.9918699264526367
209,0.9934959411621094
210,0.995121955871582
211,0.9967479705810547
212,0.9837398529052734
213,0.9967479705810547
214,0.9772357940673828
215,0.9853658676147461
216,0.9967479705810547
217,0.9658536314964294
218,1.0
219,0.9983739852905273
220,1.0
221,1.0
222,1.0
223,1.0
224,0.9983739852905273
225,1.0
226,1.0
227,1.0
228,1.0
229,1.0
230,1.0
231,0.9918699264526367
232,1.0
233,0.9691057205200195
234,0.9821138381958008
235,0.9918699264526367
236,1.0
237,0.995121955871582
238,1.0
239,0.9983739852905273
240,1.0
241,1.0
242,1.0
243,1.0
244,1.0
245,1.0
246,1.0
247,1.0
248,1.0
249,1.0
250,1.0
251,1.0
252,1.0
253,1.0
254,1.0
255,1.0
256,1.0
257,1.0
258,1.0
259,1.0
260,1.0
261,1.0
262,1.0
263,1.0
264,1.0
265,1.0
266,1.0
267,1.0
268,1.0
269,1.0
270,1.0
271,1.0
272,1.0
273,1.0
274,1.0
275,1.0
276,1.0
277,1.0
278,1.0
279,1.0
280,1.0
281,1.0
282,1.0
283,1.0
284,1.0
285,1.0
286,1.0
287,1.0
288,1.0
289,1.0
290,1.0
291,1.0
292,1.0
293,1.0
294,1.0
295,1.0
296,1.0
297,1.0
298,1.0
299,1.0
300,1.0
301,1.0
302,1.0
303,1.0
304,1.0
305,1.0
306,1.0
307,1.0
308,1.0
309,1.0
310,1.0
311,1.0
312,1.0
313,1.0
314,1.0
315,1.0
316,1.0
317,0.995121955871582
318,0.9121951460838318
319,0.9626016020774841
320,0.9853658676147461
321,0.9934959411621094
322,0.9934959411621094
323,1.0
324,0.9983739852905273
325,0.9609755873680115
326,1.0
327,0.9983739852905273
328,1.0
329,1.0
330,1.0
331,0.9902439117431641
332,0.9886178970336914
333,1.0
334,1.0
335,0.9983739852905273
336,1.0
337,1.0
338,1.0
339,1.0
340,1.0
341,0.9967479705810547
342,0.995121955871582
343,0.9983739852905273
344,0.9983739852905273
345,1.0
346,1.0
347,1.0
348,0.9983739852905273
349,1.0
350,1.0
351,0.9983739852905273
352,0.995121955871582
353,0.9918699264526367
354,0.9967479705810547
355,0.9967479705810547
356,0.9934959411621094
357,0.9983739852905273
358,0.995121955871582
359,0.995121955871582
360,1.0
361,1.0
362,1.0
363,1.0
364,1.0
365,1.0
366,1.0
367,1.0
368,1.0
369,1.0
370,1.0
371,1.0
372,1.0
373,1.0
374,1.0
375,1.0
376,1.0
377,1.0
378,1.0
379,1.0
380,1.0
381,1.0
382,1.0
383,1.0
384,1.0
385,1.0
386,1.0
387,1.0
388,1.0
389,1.0
390,1.0
391,0.995121955871582
392,0.8926829099655151
393,0.8764227628707886
394,0.995121955871582
395,0.9658536314964294
396,0.995121955871582
397,0.9837398529052734
398,0.9934959411621094
399,0.995121955871582
400,1.0
401,1.0
402,1.0
403,1.0
404,1.0
405,1.0
406,1.0
407,1.0
408,1.0
409,1.0
410,1.0
