,0
0,2.0762181282043457
1,2.04502272605896
2,2.0405311584472656
3,2.0110435485839844
4,1.8613569736480713
5,1.7760123014450073
6,1.9711883068084717
7,2.3252346515655518
8,1.4440503120422363
9,2.0543665885925293
10,2.3393235206604004
11,1.7288769483566284
12,1.7595568895339966
13,1.4529012441635132
14,2.0492513179779053
15,1.6407219171524048
16,2.2310738563537598
17,1.3687633275985718
18,1.1772557497024536
19,1.276890754699707
20,1.383156180381775
21,1.5786001682281494
22,0.5505501627922058
23,0.5763022303581238
24,0.5973724126815796
25,0.9517263770103455
26,0.994545042514801
27,0.6037415266036987
28,0.2753376066684723
29,0.19499622285366058
30,0.2816665470600128
31,0.2897096872329712
32,0.2961094379425049
33,0.35296866297721863
34,0.16980797052383423
35,0.1888476312160492
36,0.10114457458257675
37,0.10583723336458206
38,0.10312225669622421
39,0.09705645591020584
40,0.09356461465358734
41,0.08804375678300858
42,0.0838526040315628
43,0.08513206988573074
44,0.0928681492805481
45,0.09799244999885559
46,0.08776452392339706
47,0.08612553775310516
48,0.09000755846500397
49,0.09276042878627777
50,0.09612280130386353
51,0.0951957181096077
52,0.0756104439496994
53,0.078249491751194
54,0.08171797543764114
55,0.08410587161779404
56,0.08352933824062347
57,0.08967985212802887
58,0.0825851708650589
59,0.07788732647895813
60,0.08552993834018707
61,0.09511824697256088
62,0.097561776638031
63,0.1832054704427719
64,0.1025092601776123
65,0.1114998459815979
66,0.09132027626037598
67,0.08411920070648193
68,0.07686933875083923
69,0.08030332624912262
70,0.08249551802873611
71,0.08382505178451538
72,0.10767034441232681
73,0.4082602858543396
74,0.12379243969917297
75,0.1498972624540329
76,0.11039099097251892
77,0.10763590037822723
78,0.12309461086988449
79,0.11454151570796967
80,0.09188724309206009
81,0.09191367775201797
82,0.18687188625335693
83,0.10833381116390228
84,0.06115290895104408
85,0.05926347151398659
86,0.05164695903658867
87,0.055342063307762146
88,0.061570193618535995
89,0.05455353111028671
90,0.054937686771154404
91,0.04855280742049217
92,0.03957509994506836
93,0.04814121127128601
94,0.05289579555392265
95,0.05035911500453949
96,0.07965366542339325
97,0.06590645760297775
98,0.05816490203142166
99,0.14249657094478607
100,0.18389156460762024
101,0.0622682198882103
102,0.10270499438047409
103,0.12394583225250244
104,0.06484375894069672
105,0.1554553359746933
106,0.09796631336212158
107,0.10498706251382828
108,0.09695189446210861
109,0.09668881446123123
110,0.08717135339975357
111,0.08360827714204788
112,0.07997340708971024
113,0.09942662715911865
114,0.11419890075922012
115,0.11554573476314545
116,0.09870830178260803
117,0.07311717420816422
118,0.06555330753326416
119,0.06565313786268234
120,0.06803032755851746
121,0.06724845618009567
122,0.06562752276659012
123,0.06537628173828125
124,0.06472131609916687
125,0.06668729335069656
126,0.0680505782365799
127,0.0679127499461174
128,0.06734680384397507
129,0.0635632574558258
130,0.0685211792588234
131,0.07235141098499298
132,0.07214388251304626
133,0.07057938724756241
134,0.0642271488904953
135,0.05418054386973381
136,0.04773600399494171
137,0.03864157199859619
138,0.04692426696419716
139,0.049591101706027985
140,0.05194241181015968
141,0.05693884938955307
142,0.05514119565486908
143,0.05312029644846916
144,0.051615096628665924
145,0.050499364733695984
146,0.04990442469716072
147,0.05152812972664833
148,0.05181876942515373
149,0.05203681066632271
150,0.052943963557481766
151,0.0552351288497448
152,0.056258995085954666
153,0.05648588761687279
154,0.0581866055727005
155,0.05818014219403267
156,0.05757349729537964
157,0.05710522457957268
158,0.05671784654259682
159,0.056435566395521164
160,0.055086057633161545
161,0.054542046040296555
162,0.05428627133369446
163,0.05408692732453346
164,0.05424392223358154
165,0.05410123988986015
166,0.05407990887761116
167,0.0540274903178215
168,0.05433043837547302
169,0.05430939048528671
170,0.05408012494444847
171,0.053933415561914444
172,0.05390007793903351
173,0.05361349880695343
174,0.05355078727006912
175,0.05325888842344284
176,0.053070519119501114
177,0.05183229595422745
178,0.0517728254199028
179,0.051865216344594955
180,0.05197974294424057
181,0.05208347737789154
182,0.05211012065410614
183,0.052365489304065704
184,0.052456580102443695
185,0.05257010459899902
186,0.05237419158220291
187,0.052263084799051285
188,0.05232418701052666
189,0.05228639766573906
190,0.051959194242954254
191,0.05159181356430054
192,0.05143376812338829
193,0.05033658444881439
194,0.04994848370552063
195,0.04992908611893654
196,0.04996204003691673
197,0.04982743784785271
198,0.049850061535835266
199,0.04996904358267784
200,0.05003921315073967
201,0.05025969073176384
202,0.05033956095576286
203,0.047760579735040665
204,0.04615991935133934
205,0.042590539902448654
206,0.03084188513457775
207,0.02812402881681919
208,0.02764546498656273
209,0.0275950375944376
210,0.026592755690217018
211,0.02618497982621193
212,0.026088472455739975
213,0.02610856294631958
214,0.026079460978507996
215,0.026119356974959373
216,0.0259535051882267
217,0.02604578249156475
218,0.025938991457223892
219,0.025858314707875252
220,0.025761235505342484
221,0.02553013525903225
222,0.02537587657570839
223,0.025268997997045517
224,0.025253353640437126
225,0.02527507394552231
226,0.026367956772446632
227,0.02714759111404419
228,0.027454297989606857
229,0.02735070325434208
230,0.02735104225575924
231,0.027249565348029137
232,0.020411673933267593
233,0.013898279517889023
234,0.019446102902293205
235,0.025202324613928795
236,0.03595762327313423
