,0
0,0.12266666442155838
1,0.12533333897590637
2,0.14933332800865173
3,0.2133333384990692
4,0.1706666648387909
5,0.18933333456516266
6,0.19200000166893005
7,0.2293333262205124
8,0.2933333218097687
9,0.2746666669845581
10,0.29600000381469727
11,0.35466668009757996
12,0.2720000147819519
13,0.4026666581630707
14,0.42399999499320984
15,0.3226666748523712
16,0.4506666660308838
17,0.6213333606719971
18,0.35733333230018616
19,0.4480000138282776
20,0.5306666493415833
21,0.6666666865348816
22,0.5946666598320007
23,0.46399998664855957
24,0.42933332920074463
25,0.46666666865348816
26,0.562666654586792
27,0.5893333554267883
28,0.5706666707992554
29,0.6159999966621399
30,0.5893333554267883
31,0.5866666436195374
32,0.6986666917800903
33,0.7893333435058594
34,0.8533333539962769
35,0.7306666374206543
36,0.7013333439826965
37,0.7680000066757202
38,0.8240000009536743
39,0.7946666479110718
40,0.8613333106040955
41,0.7226666808128357
42,0.909333348274231
43,0.7946666479110718
44,0.8880000114440918
45,0.8933333158493042
46,0.9333333373069763
47,0.9333333373069763
48,0.9386666417121887
49,0.9466666579246521
50,0.9493333101272583
51,0.9599999785423279
52,0.9573333263397217
53,0.9599999785423279
54,0.9626666903495789
55,0.9599999785423279
56,0.9626666903495789
57,0.9626666903495789
58,0.9599999785423279
59,0.9626666903495789
60,0.9653333425521851
61,0.9679999947547913
62,0.9733333587646484
63,0.9679999947547913
64,0.9679999947547913
65,0.9733333587646484
66,0.9760000109672546
67,0.9760000109672546
68,0.9679999947547913
69,0.9760000109672546
70,0.9760000109672546
71,0.9760000109672546
72,0.9733333587646484
73,0.9679999947547913
74,0.9733333587646484
75,0.9760000109672546
76,0.984000027179718
77,0.9786666631698608
78,0.9786666631698608
79,0.9760000109672546
80,0.9733333587646484
81,0.9786666631698608
82,0.9733333587646484
83,0.9706666469573975
84,0.9786666631698608
85,0.9786666631698608
86,0.9760000109672546
87,0.9786666631698608
88,0.9866666793823242
89,0.984000027179718
90,0.984000027179718
91,0.981333315372467
92,0.981333315372467
93,0.9866666793823242
94,0.9866666793823242
95,0.9893333315849304
96,0.9893333315849304
97,0.9866666793823242
98,0.9893333315849304
99,0.984000027179718
100,0.9893333315849304
101,0.9919999837875366
102,0.9893333315849304
103,0.9919999837875366
104,0.9893333315849304
105,0.9893333315849304
106,0.9893333315849304
107,0.9919999837875366
108,0.9893333315849304
109,0.9946666955947876
110,0.9866666793823242
111,0.9626666903495789
112,0.981333315372467
113,0.981333315372467
114,0.981333315372467
115,0.9893333315849304
116,0.9919999837875366
117,0.984000027179718
118,0.9626666903495789
119,0.981333315372467
120,0.9893333315849304
121,0.9919999837875366
122,0.9893333315849304
123,0.9493333101272583
124,0.9760000109672546
125,0.9893333315849304
126,0.9946666955947876
127,0.9866666793823242
128,0.9919999837875366
129,0.9440000057220459
130,0.9466666579246521
131,0.9546666741371155
132,0.9386666417121887
133,0.9893333315849304
134,0.9919999837875366
135,0.9893333315849304
136,0.9893333315849304
137,0.9919999837875366
138,0.9919999837875366
139,0.9946666955947876
140,0.9973333477973938
141,0.9973333477973938
142,0.9973333477973938
143,0.9973333477973938
144,0.9973333477973938
145,0.9973333477973938
146,0.9973333477973938
147,0.9973333477973938
148,0.9973333477973938
149,0.9973333477973938
150,0.9973333477973938
151,0.9973333477973938
152,0.9973333477973938
153,0.9946666955947876
154,0.9973333477973938
155,0.9973333477973938
156,0.9973333477973938
157,0.9946666955947876
158,0.9946666955947876
159,0.9946666955947876
160,0.9946666955947876
161,0.984000027179718
162,0.9919999837875366
163,0.9946666955947876
164,0.9946666955947876
165,0.9919999837875366
166,0.9919999837875366
167,0.9946666955947876
168,0.9946666955947876
169,0.9946666955947876
170,0.9893333315849304
171,0.9866666793823242
172,0.9946666955947876
173,0.9946666955947876
174,0.9733333587646484
