,0
0,2.077589988708496
1,2.079359769821167
2,2.081484794616699
3,2.0803723335266113
4,2.0773448944091797
5,2.0728166103363037
6,2.0662217140197754
7,2.0588290691375732
8,2.0514891147613525
9,2.044220447540283
10,2.0359692573547363
11,2.022899627685547
12,2.0100858211517334
13,1.9999945163726807
14,1.9885023832321167
15,1.9946922063827515
16,1.9985089302062988
17,2.0000813007354736
18,1.9987114667892456
19,1.9938478469848633
20,1.9871424436569214
21,1.9773141145706177
22,1.968546986579895
23,1.9645353555679321
24,1.9624736309051514
25,1.9601447582244873
26,1.957504153251648
27,1.9533259868621826
28,1.9497771263122559
29,1.9515260457992554
30,1.9562740325927734
31,1.9675614833831787
32,1.9714221954345703
33,1.9690672159194946
34,1.9636170864105225
35,1.959281325340271
36,1.954525351524353
37,1.9468196630477905
38,1.9333537817001343
39,1.9210981130599976
40,1.912100076675415
41,1.9019211530685425
42,1.8928000926971436
43,1.8886200189590454
44,1.8844178915023804
45,1.8820128440856934
46,1.882293701171875
47,1.8807108402252197
48,1.8803002834320068
49,1.8821877241134644
50,1.8861758708953857
51,1.8913586139678955
52,1.8998289108276367
53,1.9115667343139648
54,1.9206215143203735
55,1.9284312725067139
56,1.9392732381820679
57,1.9506326913833618
58,1.9611315727233887
59,1.9685720205307007
60,1.978016972541809
61,2.006155014038086
62,2.0377774238586426
63,2.071423053741455
64,2.103407621383667
65,2.13348126411438
66,2.161703109741211
67,2.1895034313201904
68,2.2168972492218018
69,2.2441277503967285
70,2.2707436084747314
71,2.2691779136657715
72,2.2752063274383545
73,2.2777774333953857
74,2.294019937515259
75,2.3099777698516846
76,2.3246493339538574
77,2.3440375328063965
78,2.3572587966918945
79,2.37211012840271
80,2.3978967666625977
81,2.40908145904541
82,2.402830123901367
83,2.3957674503326416
84,2.3819098472595215
85,2.379882335662842
86,2.3796701431274414
87,2.3860580921173096
88,2.401545763015747
89,2.4203274250030518
90,2.446882724761963
91,2.4807753562927246
92,2.512925386428833
93,2.554121494293213
94,2.591891288757324
95,2.620360851287842
96,2.648866653442383
97,2.6837801933288574
98,2.713477611541748
99,2.749445676803589
100,2.7794063091278076
101,2.8085477352142334
102,2.839158535003662
103,2.8649141788482666
104,2.8906521797180176
105,2.9190282821655273
106,2.936675786972046
107,2.949505567550659
108,2.9577250480651855
109,2.9804093837738037
110,3.007535934448242
111,3.039961099624634
112,3.066236734390259
113,3.087751865386963
114,3.112724781036377
115,3.1316418647766113
116,3.14711594581604
117,3.162534713745117
118,3.174013614654541
119,3.1842498779296875
120,3.1882576942443848
121,3.1819369792938232
122,3.1795196533203125
123,3.173363208770752
124,3.160590887069702
125,3.1477441787719727
126,3.140366554260254
127,3.133664131164551
128,3.124905824661255
129,3.09590482711792
130,3.0732104778289795
131,3.0515077114105225
132,3.0370306968688965
133,3.0167760848999023
134,2.9928269386291504
135,2.972452402114868
136,2.955063819885254
137,2.9271464347839355
138,2.906998634338379
139,2.883641004562378
140,2.8279528617858887
141,2.7851712703704834
142,2.744448661804199
143,2.7100610733032227
144,2.6836767196655273
145,2.6634578704833984
146,2.6445159912109375
147,2.6285312175750732
148,2.615374803543091
149,2.5933001041412354
150,2.580894708633423
151,2.570488691329956
152,2.557765483856201
153,2.546353340148926
154,2.5361618995666504
155,2.5236868858337402
156,2.5089125633239746
157,2.50081467628479
158,2.4908156394958496
159,2.4794390201568604
160,2.46952223777771
161,2.45345139503479
162,2.4347574710845947
163,2.4120945930480957
164,2.3905417919158936
165,2.3602499961853027
166,2.335888624191284
167,2.3090481758117676
168,2.2822375297546387
169,2.2606639862060547
170,2.2364656925201416
171,2.2137365341186523
172,2.193016767501831
173,2.1752986907958984
174,2.1512606143951416
175,2.129333019256592
176,2.1016323566436768
177,2.0760059356689453
178,2.0496723651885986
179,2.022289514541626
180,1.988595962524414
181,1.9622796773910522
182,1.930350422859192
183,1.8963639736175537
184,1.8651790618896484
185,1.8359549045562744
186,1.8128955364227295
187,1.7961162328720093
188,1.7751516103744507
189,1.7578240633010864
190,1.7373661994934082
191,1.7143491506576538
192,1.6948308944702148
193,1.6762917041778564
194,1.6563365459442139
195,1.6359301805496216
196,1.6137584447860718
197,1.586764931678772
198,1.559564232826233
199,1.5270198583602905
200,1.5015597343444824
201,1.4736618995666504
202,1.4471449851989746
203,1.4165856838226318
204,1.36076819896698
205,1.3174757957458496
206,1.276921272277832
207,1.242618203163147
208,1.2124028205871582
209,1.1859263181686401
210,1.158395767211914
211,1.136374831199646
212,1.112196922302246
213,1.089699387550354
214,1.0689040422439575
215,1.0448405742645264
216,1.0266025066375732
217,1.0100747346878052
218,0.9935476183891296
219,0.9779157042503357
220,0.9642709493637085
221,0.9518623948097229
222,0.9366343021392822
223,0.9232758283615112
224,0.9046547412872314
225,0.8873831033706665
226,0.8697118163108826
227,0.8524097800254822
228,0.8369542956352234
229,0.8230013847351074
230,0.8079550266265869
231,0.7935049533843994
232,0.7774367332458496
233,0.7624560594558716
234,0.7496037483215332
235,0.734943151473999
236,0.7189772725105286
237,0.7027828097343445
238,0.6868247389793396
239,0.6712254881858826
240,0.6579635739326477
241,0.6450125575065613
242,0.63205885887146
243,0.6199892163276672
244,0.6044352650642395
245,0.5899692177772522
246,0.5747875571250916
247,0.5613600611686707
248,0.5497527122497559
249,0.5297967791557312
250,0.5092961192131042
251,0.49293187260627747
252,0.47711655497550964
253,0.4622464179992676
254,0.4483782947063446
255,0.4362510144710541
256,0.42389795184135437
257,0.4119594395160675
258,0.40071800351142883
259,0.39103856682777405
260,0.38312026858329773
261,0.37529101967811584
262,0.367877721786499
263,0.3552035689353943
264,0.3392377197742462
265,0.32545509934425354
266,0.3138623535633087
267,0.30372071266174316
268,0.29467540979385376
269,0.28598710894584656
270,0.2779095470905304
271,0.2711927592754364
272,0.2646483778953552
273,0.258914053440094
274,0.2528132498264313
275,0.2477787435054779
276,0.24329286813735962
277,0.23923227190971375
278,0.23494498431682587
279,0.2322487235069275
280,0.22964349389076233
281,0.22699600458145142
282,0.2233273833990097
283,0.2193676233291626
284,0.21636390686035156
285,0.2120950073003769
286,0.20824438333511353
287,0.20438721776008606
288,0.2003689408302307
289,0.1970490664243698
290,0.19408085942268372
291,0.1910998821258545
292,0.188300222158432
293,0.1849059760570526
294,0.18185539543628693
295,0.17873841524124146
296,0.1754450649023056
297,0.17258070409297943
298,0.1698809266090393
299,0.16718880832195282
300,0.1642879843711853
301,0.1606481373310089
302,0.15726783871650696
303,0.15437738597393036
304,0.15147218108177185
305,0.14888520538806915
306,0.1459479033946991
307,0.14316248893737793
308,0.1405605524778366
309,0.13785025477409363
310,0.13531383872032166
311,0.13278080523014069
312,0.1302098035812378
313,0.12806011736392975
314,0.1260634958744049
315,0.12264025956392288
316,0.11894623935222626
317,0.11592287570238113
318,0.11298567056655884
319,0.11115963757038116
320,0.10909177362918854
321,0.10849224030971527
322,0.10722820460796356
323,0.10613714903593063
324,0.10531586408615112
325,0.10450568050146103
326,0.10319862514734268
327,0.10212825238704681
328,0.10089685022830963
329,0.09963306039571762
330,0.09832480549812317
331,0.0972713977098465
332,0.09609623998403549
333,0.09474904835224152
334,0.09343679249286652
335,0.09222406148910522
336,0.0910700187087059
337,0.08988264948129654
338,0.08855361491441727
339,0.08765905350446701
340,0.08762113749980927
341,0.08721885085105896
342,0.08676480501890182
343,0.08586124330759048
344,0.08482145518064499
345,0.0842740461230278
346,0.0835551917552948
347,0.08270525187253952
348,0.08167422562837601
349,0.0806395411491394
350,0.07949818670749664
351,0.07802755385637283
352,0.07641995698213577
353,0.07520027458667755
354,0.07364773005247116
355,0.07195478677749634
356,0.0705086812376976
357,0.06916897743940353
358,0.0676916241645813
359,0.06644369661808014
360,0.06508531421422958
361,0.06399769335985184
362,0.06237804517149925
363,0.06086232513189316
364,0.05970298871397972
365,0.058629635721445084
366,0.057393629103899
367,0.05628938600420952
368,0.055388521403074265
369,0.05390716344118118
370,0.052591439336538315
371,0.051679160445928574
372,0.050552159547805786
373,0.04967375099658966
374,0.04869164898991585
375,0.047744572162628174
376,0.04702267050743103
377,0.04625198245048523
378,0.045263875275850296
379,0.044811006635427475
380,0.043956510722637177
381,0.04329618439078331
382,0.04250828176736832
383,0.041949134320020676
384,0.041406843811273575
385,0.04079325124621391
386,0.04020765423774719
387,0.03952651098370552
388,0.03918604180216789
389,0.03880932554602623
390,0.0384102538228035
391,0.037813764065504074
392,0.03713757172226906
393,0.036501724272966385
394,0.03582588583230972
395,0.035671453922986984
396,0.03571879491209984
397,0.035428356379270554
398,0.03518800064921379
399,0.03484097495675087
400,0.03461064025759697
401,0.034215133637189865
402,0.03386734426021576
403,0.03342767804861069
404,0.03323091194033623
405,0.03283628448843956
406,0.03237636759877205
407,0.03198564425110817
408,0.03133981674909592
409,0.03090466931462288
410,0.030466439202427864
411,0.030074920505285263
412,0.029714718461036682
413,0.02934887632727623
414,0.028939787298440933
415,0.02847149409353733
416,0.028095057234168053
417,0.027823274955153465
418,0.02747390605509281
419,0.027155574411153793
420,0.026884732767939568
