,0
0,2.083310127258301
1,2.078392267227173
2,2.0779976844787598
3,2.077101469039917
4,2.0751328468322754
5,2.0754497051239014
6,2.0759313106536865
7,2.076215982437134
8,2.07590913772583
9,2.0758213996887207
10,2.0745301246643066
11,2.072148561477661
12,2.071779727935791
13,2.070950508117676
14,2.076427936553955
15,2.0812745094299316
16,2.0879716873168945
17,2.0945186614990234
18,2.0999412536621094
19,2.103957414627075
20,2.102226734161377
21,2.102790117263794
22,2.1006674766540527
23,2.104001998901367
24,2.107961416244507
25,2.1124935150146484
26,2.1188716888427734
27,2.1248297691345215
28,2.1326889991760254
29,2.1423897743225098
30,2.152695655822754
31,2.1638729572296143
32,2.1774725914001465
33,2.192816972732544
34,2.2067692279815674
35,2.2210640907287598
36,2.2349228858947754
37,2.247706651687622
38,2.2607767581939697
39,2.2730467319488525
40,2.2861475944519043
41,2.299551486968994
42,2.312981128692627
43,2.325183868408203
44,2.3377811908721924
45,2.347729206085205
46,2.360180377960205
47,2.3720297813415527
48,2.3820548057556152
49,2.394110679626465
50,2.405336856842041
51,2.414667844772339
52,2.4242160320281982
53,2.432816743850708
54,2.442230701446533
55,2.4530186653137207
56,2.463045597076416
57,2.4727554321289062
58,2.4818341732025146
59,2.492015838623047
60,2.501102924346924
61,2.5117363929748535
62,2.51906156539917
63,2.5273964405059814
64,2.5348105430603027
65,2.542479991912842
66,2.5494961738586426
67,2.557814121246338
68,2.5665931701660156
69,2.57453989982605
70,2.5861735343933105
71,2.596630811691284
72,2.6070876121520996
73,2.617760419845581
74,2.6276042461395264
75,2.636772871017456
76,2.6462647914886475
77,2.6575608253479004
78,2.666998863220215
79,2.6769156455993652
80,2.6901142597198486
81,2.703645706176758
82,2.7158567905426025
83,2.72882080078125
84,2.7418363094329834
85,2.752962589263916
86,2.7669360637664795
87,2.7779736518859863
88,2.7896206378936768
89,2.7997050285339355
90,2.810528516769409
91,2.8215291500091553
92,2.8322439193725586
93,2.8419270515441895
94,2.8547134399414062
95,2.8656246662139893
96,2.8783791065216064
97,2.8888447284698486
98,2.9009852409362793
99,2.9118082523345947
100,2.92112398147583
101,2.9295687675476074
102,2.940430164337158
103,2.949598789215088
104,2.958575487136841
105,2.964691638946533
106,2.969602584838867
107,2.976330280303955
108,2.98425555229187
109,2.992710828781128
110,2.9997663497924805
111,3.0070741176605225
112,3.016658067703247
113,3.0241615772247314
114,3.032548427581787
115,3.0396876335144043
116,3.048095703125
117,3.055803060531616
118,3.06199312210083
119,3.0674328804016113
120,3.0747897624969482
121,3.081345319747925
122,3.0893497467041016
123,3.0947394371032715
124,3.1009669303894043
125,3.1086273193359375
126,3.112546443939209
127,3.1216211318969727
128,3.1280837059020996
129,3.136713981628418
130,3.1408870220184326
131,3.146832227706909
132,3.1509976387023926
133,3.1554718017578125
134,3.1585006713867188
135,3.165086030960083
136,3.170661687850952
137,3.17634654045105
138,3.1812961101531982
139,3.1845459938049316
140,3.1928160190582275
141,3.1988394260406494
142,3.2021477222442627
143,3.206697463989258
144,3.2098565101623535
145,3.2118515968322754
146,3.2164642810821533
147,3.218895673751831
148,3.222522735595703
149,3.226067066192627
150,3.2326254844665527
151,3.2401652336120605
152,3.244763135910034
153,3.2507548332214355
154,3.253258466720581
155,3.258660078048706
156,3.2649765014648438
157,3.272252321243286
158,3.2788596153259277
159,3.2798900604248047
160,3.2817223072052
161,3.2849795818328857
162,3.2906432151794434
163,3.295384168624878
164,3.3024890422821045
165,3.307373523712158
166,3.312882661819458
167,3.316192626953125
168,3.3175415992736816
169,3.320371150970459
170,3.3200480937957764
171,3.3202812671661377
172,3.31945538520813
173,3.3177528381347656
174,3.313991069793701
175,3.3119125366210938
176,3.308689832687378
177,3.3079590797424316
178,3.3022377490997314
179,3.302687168121338
180,3.2724602222442627
181,3.2442939281463623
182,3.219391345977783
183,3.1975905895233154
184,3.1793737411499023
185,3.162583589553833
186,3.1467461585998535
187,3.1322579383850098
188,3.121675968170166
189,3.1143136024475098
190,3.1074249744415283
191,3.101303815841675
192,3.094115734100342
193,3.0909934043884277
194,3.0870985984802246
195,3.082396984100342
196,3.0769965648651123
197,3.0712413787841797
198,3.0677340030670166
199,3.0637478828430176
200,3.0608508586883545
201,3.0599365234375
202,3.0593669414520264
203,3.059506893157959
204,3.0593860149383545
205,3.0591933727264404
206,3.0582032203674316
207,3.0578110218048096
208,3.0580458641052246
209,3.0609359741210938
210,3.0600497722625732
211,3.058180332183838
212,3.0576863288879395
213,3.0565080642700195
214,3.0594687461853027
215,3.0616626739501953
216,3.0635666847229004
217,3.064940929412842
218,3.066796064376831
219,3.0687437057495117
220,3.0693793296813965
221,3.070166826248169
222,3.0720953941345215
223,3.0746731758117676
224,3.076955556869507
225,3.077590227127075
226,3.077449083328247
227,3.0796313285827637
228,3.078740358352661
229,3.080355167388916
230,3.081908702850342
231,3.0829551219940186
232,3.0847861766815186
233,3.0859344005584717
234,3.084233522415161
235,3.084442615509033
236,3.0843253135681152
237,3.0860085487365723
238,3.08463978767395
239,3.0893287658691406
240,3.090684413909912
241,3.0887911319732666
242,3.088195323944092
243,3.085658550262451
244,3.0854556560516357
245,3.0724759101867676
246,3.061755895614624
247,3.04948091506958
248,3.0404419898986816
249,3.0277953147888184
250,3.020137310028076
251,3.0138745307922363
252,3.0082645416259766
253,3.0007026195526123
254,2.9953532218933105
255,2.9875338077545166
256,2.9847590923309326
257,2.977823257446289
258,2.971996784210205
259,2.9636740684509277
260,2.958871841430664
261,2.9589905738830566
262,2.954988956451416
263,2.9517300128936768
264,2.9455819129943848
265,2.941232204437256
266,2.9361963272094727
267,2.9327380657196045
268,2.9277045726776123
269,2.9248099327087402
270,2.9212183952331543
271,2.9172253608703613
272,2.913870096206665
273,2.912900924682617
274,2.9140286445617676
275,2.916768789291382
276,2.9154350757598877
277,2.917205333709717
278,2.9192676544189453
279,2.9209609031677246
280,2.9217686653137207
281,2.921888828277588
282,2.923292875289917
283,2.9239249229431152
284,2.9244558811187744
285,2.923750877380371
286,2.9200336933135986
287,2.9176025390625
288,2.9162826538085938
289,2.9140820503234863
290,2.9111838340759277
291,2.9061150550842285
292,2.8999228477478027
293,2.8971378803253174
294,2.8929882049560547
295,2.893822193145752
296,2.8909592628479004
297,2.889472246170044
298,2.887917995452881
299,2.883253812789917
300,2.8787684440612793
301,2.8734865188598633
302,2.870983600616455
303,2.865358829498291
304,2.861325263977051
305,2.858757495880127
306,2.8558828830718994
307,2.85426664352417
308,2.851222038269043
309,2.8505520820617676
310,2.847960948944092
311,2.8420910835266113
312,2.8373897075653076
313,2.8337862491607666
314,2.8294198513031006
315,2.826443672180176
316,2.823340654373169
317,2.820488929748535
318,2.817281723022461
319,2.8147594928741455
320,2.811241865158081
321,2.8065147399902344
322,2.803368091583252
323,2.8028156757354736
324,2.798530101776123
325,2.795854091644287
326,2.788578510284424
327,2.7836639881134033
328,2.7801544666290283
329,2.7781074047088623
330,2.772893190383911
331,2.7701971530914307
332,2.7653942108154297
333,2.7581257820129395
334,2.7519640922546387
335,2.7455339431762695
336,2.7393031120300293
337,2.7340738773345947
338,2.7267544269561768
339,2.7191858291625977
340,2.7133941650390625
341,2.708116054534912
342,2.703610897064209
343,2.6991310119628906
344,2.6951773166656494
345,2.6917691230773926
346,2.689617156982422
347,2.6859967708587646
348,2.681736469268799
349,2.6787796020507812
350,2.6747093200683594
351,2.6688809394836426
352,2.6624059677124023
353,2.6603801250457764
354,2.6555209159851074
355,2.653402805328369
356,2.651298999786377
357,2.647383213043213
358,2.6410584449768066
359,2.6323037147521973
360,2.6272284984588623
361,2.622983694076538
362,2.620086193084717
363,2.617631435394287
364,2.6109561920166016
365,2.60640287399292
366,2.598271608352661
367,2.590358257293701
368,2.5831406116485596
369,2.5776360034942627
370,2.571237564086914
371,2.5664424896240234
372,2.559924840927124
373,2.5535192489624023
374,2.5488693714141846
375,2.543902635574341
376,2.5395190715789795
377,2.5373685359954834
378,2.529519557952881
379,2.521979808807373
380,2.5172791481018066
381,2.5081608295440674
382,2.4987893104553223
383,2.49033784866333
384,2.483670473098755
385,2.478332757949829
386,2.473379611968994
387,2.465406894683838
388,2.4588348865509033
389,2.4535279273986816
390,2.448256015777588
391,2.4425151348114014
392,2.4364967346191406
393,2.428567886352539
394,2.4218382835388184
395,2.414050579071045
396,2.4110865592956543
397,2.407946825027466
398,2.4037892818450928
399,2.3973448276519775
400,2.390007495880127
401,2.3849284648895264
402,2.376868486404419
403,2.37174129486084
404,2.365457534790039
405,2.358438014984131
406,2.352954864501953
407,2.3476133346557617
408,2.3415818214416504
409,2.3362393379211426
410,2.332153558731079
411,2.3254377841949463
412,2.319805145263672
413,2.3144092559814453
414,2.310342311859131
415,2.3016955852508545
416,2.294466733932495
417,2.2860801219940186
418,2.280451536178589
419,2.2739815711975098
420,2.266907215118408
421,2.25776743888855
422,2.251579999923706
423,2.2452616691589355
424,2.238008499145508
425,2.228677272796631
426,2.2112483978271484
427,2.195237636566162
428,2.1778688430786133
429,2.1638541221618652
430,2.151083469390869
431,2.1385586261749268
432,2.1285438537597656
433,2.114574432373047
434,2.1061339378356934
435,2.096586227416992
436,2.08357310295105
437,2.0735883712768555
438,2.0647225379943848
439,2.056973695755005
440,2.047689199447632
441,2.039990186691284
442,2.0328476428985596
443,2.025221347808838
444,2.01749324798584
445,2.009854316711426
446,2.0024540424346924
447,1.9962084293365479
448,1.9917690753936768
449,1.985955834388733
450,1.9813721179962158
451,1.9746370315551758
452,1.9692500829696655
453,1.9627792835235596
454,1.9567747116088867
455,1.9515800476074219
456,1.9460656642913818
457,1.9403537511825562
458,1.9361381530761719
459,1.9295074939727783
460,1.9237689971923828
461,1.9181197881698608
462,1.9113781452178955
463,1.9052460193634033
464,1.8974580764770508
465,1.893165946006775
466,1.887520432472229
467,1.8821098804473877
468,1.8759205341339111
469,1.8709347248077393
470,1.867112398147583
471,1.8608455657958984
472,1.8539568185806274
473,1.8484808206558228
474,1.8410829305648804
475,1.8356029987335205
476,1.8313210010528564
477,1.827148675918579
478,1.8233177661895752
479,1.8180286884307861
480,1.8099110126495361
481,1.8026164770126343
482,1.794085144996643
483,1.7860733270645142
484,1.7782303094863892
485,1.7700049877166748
486,1.7607969045639038
487,1.7542108297348022
488,1.7473418712615967
489,1.7397053241729736
490,1.729943037033081
491,1.7225332260131836
492,1.7163002490997314
493,1.7088394165039062
494,1.7020752429962158
495,1.695206880569458
496,1.6894153356552124
497,1.6837570667266846
498,1.6777276992797852
499,1.6698925495147705
