,0
0,0.2083333283662796
1,0.1875
2,0.1875
3,0.1875
4,0.1875
5,0.1875
6,0.1875
7,0.1875
8,0.3125
9,0.375
10,0.2291666716337204
11,0.2291666716337204
12,0.25
13,0.3958333432674408
14,0.3333333432674408
15,0.2083333283662796
16,0.1875
17,0.1875
18,0.1875
19,0.1875
20,0.1875
21,0.1875
22,0.1875
23,0.1875
24,0.1875
25,0.1875
26,0.2083333283662796
27,0.2083333283662796
28,0.2083333283662796
29,0.2083333283662796
30,0.2291666716337204
31,0.3541666567325592
32,0.3541666567325592
33,0.2708333432674408
34,0.2291666716337204
35,0.2291666716337204
36,0.2291666716337204
37,0.2291666716337204
38,0.2291666716337204
39,0.2291666716337204
40,0.2291666716337204
41,0.2291666716337204
42,0.25
43,0.2708333432674408
44,0.3541666567325592
45,0.3958333432674408
46,0.4166666567325592
47,0.4166666567325592
48,0.3958333432674408
49,0.3333333432674408
50,0.2916666567325592
51,0.2708333432674408
52,0.25
53,0.25
54,0.25
55,0.25
56,0.25
57,0.2916666567325592
58,0.3125
59,0.3541666567325592
60,0.375
61,0.375
62,0.375
63,0.375
64,0.3333333432674408
65,0.3333333432674408
66,0.3333333432674408
67,0.3333333432674408
68,0.3333333432674408
69,0.3333333432674408
70,0.3333333432674408
71,0.3333333432674408
72,0.3333333432674408
73,0.3333333432674408
74,0.3541666567325592
75,0.375
76,0.3333333432674408
77,0.3333333432674408
78,0.3125
79,0.3125
80,0.3333333432674408
81,0.3333333432674408
82,0.3333333432674408
83,0.3333333432674408
84,0.3333333432674408
85,0.3333333432674408
86,0.3333333432674408
87,0.3333333432674408
88,0.3333333432674408
89,0.375
90,0.375
91,0.375
92,0.3958333432674408
93,0.4166666567325592
94,0.3958333432674408
95,0.375
96,0.375
97,0.3541666567325592
98,0.3541666567325592
99,0.3541666567325592
100,0.3541666567325592
101,0.3541666567325592
102,0.375
103,0.375
104,0.375
105,0.3958333432674408
106,0.4166666567325592
107,0.4166666567325592
108,0.4166666567325592
109,0.4166666567325592
110,0.4375
111,0.4375
112,0.4375
113,0.4583333432674408
114,0.4583333432674408
115,0.4791666567325592
116,0.5208333134651184
117,0.5208333134651184
118,0.5208333134651184
119,0.5208333134651184
120,0.5208333134651184
121,0.5208333134651184
122,0.5208333134651184
123,0.5208333134651184
124,0.5208333134651184
125,0.5208333134651184
126,0.5208333134651184
127,0.5416666865348816
128,0.5208333134651184
129,0.5208333134651184
130,0.5208333134651184
131,0.5208333134651184
132,0.5208333134651184
133,0.5208333134651184
134,0.5
135,0.5
136,0.5
137,0.5
138,0.5
139,0.5
140,0.5
141,0.5
142,0.5
143,0.5208333134651184
144,0.5208333134651184
145,0.5208333134651184
146,0.5416666865348816
147,0.5416666865348816
148,0.5416666865348816
149,0.5416666865348816
150,0.5416666865348816
151,0.5416666865348816
152,0.5625
153,0.5416666865348816
154,0.5416666865348816
155,0.5625
156,0.5833333134651184
157,0.5833333134651184
158,0.5833333134651184
159,0.5625
160,0.5833333134651184
161,0.5833333134651184
162,0.5833333134651184
163,0.5833333134651184
164,0.5833333134651184
165,0.5833333134651184
166,0.5833333134651184
167,0.5833333134651184
168,0.6041666865348816
169,0.6041666865348816
170,0.625
171,0.6458333134651184
172,0.6458333134651184
173,0.6458333134651184
174,0.6458333134651184
175,0.6458333134651184
176,0.6458333134651184
177,0.6458333134651184
178,0.6458333134651184
179,0.6458333134651184
180,0.6458333134651184
181,0.6458333134651184
182,0.6458333134651184
183,0.6458333134651184
184,0.6458333134651184
185,0.6458333134651184
186,0.6458333134651184
187,0.6458333134651184
188,0.6458333134651184
189,0.6458333134651184
190,0.6458333134651184
191,0.6458333134651184
192,0.6458333134651184
193,0.6458333134651184
194,0.6458333134651184
195,0.6458333134651184
196,0.6458333134651184
197,0.6458333134651184
198,0.6458333134651184
