,0
0,2.0864970684051514
1,2.0880279541015625
2,2.094966411590576
3,2.1039700508117676
4,2.112520694732666
5,2.1206467151641846
6,2.1299564838409424
7,2.1404998302459717
8,2.150864362716675
9,2.161442518234253
10,2.171231269836426
11,2.1798224449157715
12,2.1888649463653564
13,2.1976959705352783
14,2.205402374267578
15,2.2138986587524414
16,2.2217278480529785
17,2.2284016609191895
18,2.2357664108276367
19,2.2433841228485107
20,2.252197265625
21,2.2613399028778076
22,2.271517276763916
23,2.2835516929626465
24,2.2965590953826904
25,2.310375690460205
26,2.325221061706543
27,2.340458631515503
28,2.35624361038208
29,2.3720879554748535
30,2.3882803916931152
31,2.4060275554656982
32,2.423938035964966
33,2.4425125122070312
34,2.4608285427093506
35,2.479153871536255
36,2.4983010292053223
37,2.5189404487609863
38,2.539836883544922
39,2.5597033500671387
40,2.5813586711883545
41,2.603055953979492
42,2.623779773712158
43,2.64544939994812
44,2.667684555053711
45,2.691071033477783
46,2.715486764907837
47,2.7388405799865723
48,2.76296067237854
49,2.7871787548065186
50,2.8100979328155518
51,2.8356480598449707
52,2.859221935272217
53,2.8842549324035645
54,2.910609722137451
55,2.936969757080078
56,2.9649598598480225
57,2.9918243885040283
58,3.0172171592712402
59,3.042731761932373
60,3.070742130279541
61,3.0981922149658203
62,3.125257968902588
63,3.15324068069458
64,3.1805293560028076
65,3.2075088024139404
66,3.235034942626953
67,3.2633464336395264
68,3.286764621734619
69,3.309972047805786
70,3.3354568481445312
71,3.3569061756134033
72,3.3811001777648926
73,3.4052252769470215
74,3.4309916496276855
75,3.4575295448303223
76,3.4854025840759277
77,3.5150928497314453
78,3.543743848800659
79,3.572592258453369
80,3.600111722946167
81,3.6328940391540527
82,3.6624839305877686
83,3.6911861896514893
84,3.7221519947052
85,3.7486824989318848
86,3.7768638134002686
87,3.8062033653259277
88,3.8364548683166504
89,3.866504669189453
90,3.896239757537842
91,3.927293300628662
92,3.9542059898376465
93,3.9827980995178223
94,4.009731292724609
95,4.039626121520996
96,4.068647861480713
97,4.096462726593018
98,4.125761985778809
99,4.154457092285156
100,4.18231201171875
101,4.207736968994141
102,4.232433319091797
103,4.259583950042725
104,4.289502143859863
105,4.318392276763916
106,4.34908390045166
107,4.376570701599121
108,4.4068403244018555
109,4.434839725494385
110,4.466001987457275
111,4.49997091293335
112,4.530393123626709
113,4.560137748718262
114,4.590749263763428
115,4.620471000671387
116,4.649143218994141
117,4.677588939666748
118,4.705931186676025
119,4.732790470123291
120,4.760614395141602
121,4.789132118225098
122,4.81649112701416
123,4.841082572937012
124,4.867564678192139
125,4.893651485443115
126,4.92104434967041
127,4.946590900421143
128,4.970026016235352
129,4.992398738861084
130,5.016192436218262
131,5.0420026779174805
132,5.065455436706543
133,5.092138767242432
134,5.119675636291504
135,5.148140907287598
136,5.1768059730529785
137,5.2040181159973145
138,5.232108116149902
139,5.258386135101318
140,5.285130500793457
141,5.312553405761719
142,5.337296962738037
143,5.359847068786621
144,5.386213779449463
145,5.408567428588867
146,5.432923316955566
147,5.453619956970215
148,5.474844455718994
149,5.498292922973633
150,5.521420955657959
151,5.5461015701293945
152,5.566043376922607
153,5.585535526275635
154,5.605471611022949
155,5.623312950134277
156,5.640515327453613
157,5.6595869064331055
158,5.677547931671143
159,5.697453022003174
160,5.71405029296875
161,5.734554290771484
162,5.754299163818359
163,5.774945259094238
164,5.793612480163574
165,5.809494495391846
166,5.826840877532959
167,5.844046115875244
168,5.858558654785156
169,5.873892307281494
170,5.888370990753174
171,5.905349254608154
172,5.920563697814941
173,5.9367995262146
174,5.952980995178223
175,5.9691667556762695
176,5.983771324157715
177,6.001945495605469
178,6.017338752746582
179,6.032973289489746
180,6.050107002258301
181,6.066610813140869
182,6.0845627784729
183,6.101384162902832
184,6.120327949523926
185,6.139376640319824
186,6.155087471008301
187,6.171891689300537
188,6.189363956451416
189,6.208127498626709
190,6.223688125610352
191,6.236670017242432
192,6.2519636154174805
193,6.265981674194336
194,6.281918048858643
195,6.301159858703613
196,6.31191873550415
197,6.329946517944336
198,6.344204425811768
199,6.360879421234131
200,6.376323223114014
201,6.360239028930664
202,6.349550724029541
203,6.341377258300781
204,6.330873966217041
205,6.324715614318848
206,6.316956043243408
207,6.31341552734375
208,6.310437202453613
209,6.308054447174072
210,6.310221195220947
211,6.311268329620361
212,6.312525272369385
213,6.312221050262451
214,6.317744731903076
215,6.3206377029418945
216,6.328271389007568
217,6.335212230682373
218,6.341436862945557
219,6.3470458984375
220,6.353517532348633
221,6.361993789672852
222,6.374037742614746
223,6.386843204498291
224,6.396859169006348
225,6.409053802490234
226,6.421240329742432
227,6.43588399887085
228,6.448742866516113
229,6.466421604156494
230,6.481077671051025
231,6.494081974029541
