,0
0,2.0794060230255127
1,2.0790884494781494
2,2.0797629356384277
3,2.079857349395752
4,2.078956365585327
5,2.0770790576934814
6,2.0737762451171875
7,2.070617914199829
8,2.0694239139556885
9,2.072720766067505
10,2.080465793609619
11,2.0903449058532715
12,2.0980308055877686
13,2.1060078144073486
14,2.1193387508392334
15,2.1439096927642822
16,2.1728272438049316
17,2.2074029445648193
18,2.2416322231292725
19,2.28096604347229
20,2.320230722427368
21,2.356114149093628
22,2.390864133834839
23,2.4209396839141846
24,2.4368033409118652
25,2.4365293979644775
26,2.4409003257751465
27,2.443208932876587
28,2.4370152950286865
29,2.427215814590454
30,2.414716958999634
31,2.401974678039551
32,2.394216299057007
33,2.3921806812286377
34,2.3925764560699463
35,2.3940117359161377
36,2.3846466541290283
37,2.370678186416626
38,2.361823081970215
39,2.3573157787323
40,2.3550872802734375
41,2.3542439937591553
42,2.355339527130127
43,2.3278002738952637
44,2.3030381202697754
45,2.2891194820404053
46,2.286306142807007
47,2.28969144821167
48,2.2986841201782227
49,2.3083136081695557
50,2.3196656703948975
51,2.330986976623535
52,2.3414015769958496
53,2.3510665893554688
54,2.3575949668884277
55,2.3599672317504883
56,2.3428099155426025
57,2.3142271041870117
58,2.293043851852417
59,2.2617642879486084
60,2.2178189754486084
61,2.1796858310699463
62,2.1494367122650146
63,2.1272623538970947
64,2.1093780994415283
65,2.094921112060547
66,2.083749294281006
67,2.0713393688201904
68,2.059109687805176
69,2.0453996658325195
70,2.0300791263580322
71,2.0166547298431396
72,2.0039238929748535
73,1.997307538986206
74,1.9993582963943481
75,2.0024068355560303
76,2.003840684890747
77,2.000110387802124
78,2.0081405639648438
79,2.0124764442443848
80,2.017240285873413
81,2.0193228721618652
82,2.0168750286102295
83,2.0097062587738037
84,2.0013272762298584
85,1.9872795343399048
86,1.9713953733444214
87,1.9520806074142456
88,1.9145365953445435
89,1.8566454648971558
90,1.8170275688171387
91,1.790932059288025
92,1.7650246620178223
93,1.7417855262756348
94,1.723655343055725
95,1.7051506042480469
96,1.6896096467971802
97,1.6715178489685059
98,1.653780460357666
99,1.6350312232971191
100,1.6103240251541138
101,1.587406873703003
102,1.567457675933838
103,1.5482569932937622
104,1.526391625404358
105,1.505805253982544
106,1.4922618865966797
107,1.4882830381393433
108,1.4813637733459473
109,1.474305272102356
110,1.4636660814285278
111,1.4500762224197388
112,1.4330531358718872
113,1.4163810014724731
114,1.4013012647628784
115,1.3861819505691528
116,1.3632862567901611
117,1.3401298522949219
118,1.3184281587600708
119,1.2984225749969482
120,1.2814867496490479
121,1.2675671577453613
122,1.2556452751159668
123,1.2443917989730835
124,1.2336881160736084
125,1.2199302911758423
126,1.2067269086837769
127,1.1939473152160645
128,1.1795059442520142
129,1.1728323698043823
130,1.1643577814102173
131,1.156524658203125
132,1.1483336687088013
133,1.1374549865722656
134,1.1263415813446045
135,1.1150987148284912
136,1.0999563932418823
137,1.0847235918045044
138,1.069998025894165
139,1.05615234375
140,1.0431045293807983
141,1.030385136604309
142,1.0167313814163208
143,1.0030239820480347
144,0.9927822351455688
145,0.9730983972549438
146,0.955365777015686
147,0.9401177763938904
148,0.9243171811103821
149,0.9146995544433594
150,0.9076770544052124
151,0.8999035358428955
152,0.8929525017738342
153,0.884644091129303
154,0.872710645198822
155,0.8620585799217224
156,0.8534700274467468
157,0.8446609973907471
158,0.8352136015892029
159,0.824662446975708
160,0.8154426217079163
161,0.8072637915611267
162,0.7987908720970154
163,0.7895728945732117
164,0.7773926258087158
165,0.7660417556762695
166,0.7545503973960876
167,0.7515795230865479
168,0.7643020153045654
169,0.7743079662322998
170,0.7832483649253845
171,0.7917520403862
172,0.7972323894500732
173,0.8008660674095154
174,0.8015102744102478
175,0.8006376624107361
176,0.7985950112342834
177,0.7960861325263977
178,0.7922602295875549
179,0.7879421710968018
180,0.7843019366264343
181,0.7771398425102234
182,0.7699276208877563
183,0.761294424533844
184,0.7520456910133362
185,0.7360353469848633
186,0.7236018180847168
187,0.7128835916519165
188,0.7032514214515686
189,0.6933035254478455
190,0.6830407977104187
191,0.6725515127182007
192,0.6638332605361938
193,0.656728982925415
194,0.6494635939598083
195,0.6431593298912048
196,0.6391294002532959
197,0.6346819996833801
198,0.6273698210716248
199,0.6215324997901917
200,0.6164365410804749
201,0.6111841797828674
202,0.6078219413757324
203,0.6042850613594055
204,0.5986815094947815
205,0.5926604866981506
206,0.587592363357544
207,0.582673192024231
208,0.5798172950744629
209,0.5760708451271057
210,0.5688726902008057
211,0.5635560750961304
212,0.5581274628639221
213,0.5519654750823975
214,0.5443198680877686
215,0.5379680395126343
216,0.5317468643188477
217,0.5262073874473572
218,0.5223391056060791
219,0.5184912085533142
220,0.5144205093383789
221,0.5106103420257568
222,0.506237804889679
223,0.5011611580848694
224,0.49701422452926636
225,0.49289512634277344
226,0.48817726969718933
227,0.48242196440696716
228,0.4770470857620239
229,0.4733504354953766
230,0.4682956039905548
231,0.4600295126438141
232,0.4520334005355835
233,0.44329699873924255
234,0.43697988986968994
235,0.4310856759548187
236,0.42530444264411926
237,0.4192718267440796
238,0.4124223589897156
239,0.404178649187088
240,0.39398905634880066
241,0.3846879005432129
242,0.37629613280296326
243,0.36944419145584106
244,0.36277827620506287
245,0.3564321994781494
246,0.3507852256298065
247,0.3460453748703003
248,0.34215596318244934
249,0.33783337473869324
250,0.3349969685077667
251,0.3303286135196686
252,0.3254879117012024
253,0.3219898045063019
254,0.31805017590522766
255,0.31415125727653503
256,0.3103344142436981
257,0.3067982494831085
258,0.30358293652534485
259,0.29822999238967896
260,0.29240790009498596
261,0.2877311408519745
262,0.28368043899536133
263,0.27976447343826294
264,0.27664268016815186
265,0.2743525505065918
266,0.2718524932861328
267,0.2695873975753784
268,0.26795637607574463
269,0.265523225069046
270,0.26427796483039856
271,0.2632761597633362
272,0.262209951877594
273,0.2618231475353241
274,0.26075050234794617
275,0.2593158483505249
276,0.257951945066452
277,0.257066935300827
278,0.2558152973651886
279,0.2543661296367645
280,0.2531116306781769
281,0.25242137908935547
282,0.2507346272468567
283,0.24938830733299255
284,0.2480364292860031
285,0.2474018931388855
286,0.2457292675971985
287,0.24450446665287018
288,0.24284400045871735
289,0.23718810081481934
290,0.23291903734207153
291,0.2298862338066101
292,0.22696074843406677
293,0.2253948599100113
294,0.22396598756313324
295,0.22268910706043243
296,0.22181588411331177
297,0.22054904699325562
298,0.2189759612083435
299,0.2180624157190323
300,0.21635454893112183
301,0.21529588103294373
302,0.21462808549404144
303,0.21331661939620972
304,0.21330352127552032
305,0.2140922099351883
306,0.21500596404075623
307,0.21567411720752716
308,0.2161988615989685
309,0.2159109115600586
310,0.21575427055358887
311,0.21587222814559937
312,0.2154688835144043
313,0.2149757742881775
314,0.21393734216690063
315,0.2136738896369934
316,0.2131788581609726
317,0.21308006346225739
318,0.21285191178321838
319,0.21237464249134064
320,0.21183031797409058
321,0.21243257820606232
322,0.2122371345758438
323,0.21299529075622559
324,0.212748184800148
325,0.21262095868587494
326,0.21230477094650269
327,0.21202650666236877
328,0.211821511387825
329,0.21170611679553986
330,0.21032868325710297
331,0.20855101943016052
332,0.207382932305336
333,0.206940695643425
334,0.20564018189907074
335,0.20499151945114136
336,0.20472456514835358
337,0.2038024514913559
338,0.20337910950183868
339,0.20270594954490662
340,0.2032768875360489
341,0.20304177701473236
342,0.20277009904384613
343,0.20301960408687592
344,0.20241156220436096
345,0.20208801329135895
346,0.20195795595645905
347,0.2019440233707428
348,0.2018609493970871
349,0.20224116742610931
350,0.201981320977211
351,0.20166024565696716
352,0.20174579322338104
353,0.20218060910701752
354,0.20206676423549652
355,0.2026311308145523
356,0.2026526778936386
357,0.20258469879627228
358,0.20247198641300201
359,0.20244988799095154
360,0.20280927419662476
361,0.20214051008224487
362,0.20194725692272186
363,0.20185934007167816
364,0.20224784314632416
365,0.2020045667886734
366,0.20190535485744476
367,0.20205730199813843
368,0.20216798782348633
369,0.20258432626724243
370,0.20286321640014648
371,0.20282739400863647
372,0.20280522108078003
373,0.202921524643898
374,0.20331615209579468
375,0.20337863266468048
376,0.20320487022399902
377,0.20646144449710846
378,0.20901232957839966
379,0.21098119020462036
380,0.21239352226257324
381,0.21406087279319763
382,0.21506322920322418
383,0.21555596590042114
384,0.21609054505825043
385,0.2169141173362732
386,0.21703486144542694
387,0.2173023223876953
388,0.21706534922122955
389,0.2172967791557312
390,0.21717537939548492
391,0.21659153699874878
392,0.2164369523525238
393,0.21630649268627167
394,0.21628063917160034
395,0.21654361486434937
396,0.2163349688053131
397,0.215861976146698
398,0.21562333405017853
399,0.21466940641403198
400,0.21430569887161255
401,0.21444398164749146
402,0.2146316021680832
403,0.2152349352836609
404,0.21515679359436035
405,0.21505893766880035
406,0.21526245772838593
407,0.21546398103237152
408,0.21555250883102417
409,0.21545670926570892
410,0.2156829833984375
411,0.21320576965808868
412,0.21005931496620178
413,0.20726655423641205
414,0.20535434782505035
415,0.20362845063209534
416,0.20248980820178986
417,0.20085746049880981
418,0.20022021234035492
419,0.1995629221200943
420,0.19889774918556213
421,0.19860003888607025
422,0.1988172084093094
423,0.19775956869125366
424,0.19786223769187927
425,0.19772577285766602
426,0.19802747666835785
427,0.19812189042568207
428,0.19845867156982422
429,0.1986929327249527
430,0.19871315360069275
431,0.19909997284412384
432,0.19918771088123322
433,0.19923733174800873
434,0.198783740401268
435,0.1980900764465332
436,0.19767574965953827
437,0.19770865142345428
438,0.1974709928035736
439,0.19749793410301208
440,0.19740933179855347
441,0.19781775772571564
442,0.1972559541463852
443,0.19670043885707855
444,0.19637225568294525
445,0.1960776001214981
446,0.19617201387882233
447,0.19605745375156403
448,0.19646573066711426
449,0.19623661041259766
450,0.19640511274337769
451,0.19671326875686646
452,0.19639869034290314
453,0.19607782363891602
454,0.19627952575683594
455,0.19627736508846283
456,0.19585323333740234
457,0.19577521085739136
458,0.19572296738624573
459,0.19556470215320587
460,0.19587057828903198
461,0.1951625496149063
462,0.19472044706344604
463,0.19626015424728394
464,0.19762678444385529
465,0.197830930352211
466,0.19787931442260742
467,0.19772647321224213
468,0.19735290110111237
469,0.19733619689941406
470,0.19686923921108246
471,0.19666582345962524
472,0.19647765159606934
473,0.19623813033103943
474,0.19676747918128967
475,0.19665628671646118
476,0.19738179445266724
477,0.1973184496164322
478,0.19658474624156952
479,0.19679559767246246
480,0.19740529358386993
481,0.19680695235729218
482,0.1965135633945465
483,0.19648879766464233
484,0.19640225172042847
485,0.19600516557693481
486,0.1958872377872467
487,0.19540785253047943
488,0.19542385637760162
489,0.19542382657527924
490,0.19446511566638947
491,0.19496306777000427
492,0.19513152539730072
493,0.19499726593494415
494,0.19459527730941772
495,0.1942553073167801
496,0.193756103515625
497,0.19337359070777893
498,0.19333109259605408
499,0.1932448446750641
