,0
0,2.0809781551361084
1,2.076383352279663
2,2.0683987140655518
3,2.059103012084961
4,2.0524232387542725
5,2.0456383228302
6,2.0336484909057617
7,2.0173251628875732
8,2.0031015872955322
9,1.9914244413375854
10,1.979577660560608
11,1.9652546644210815
12,1.9503735303878784
13,1.9436330795288086
14,1.9277204275131226
15,1.9147924184799194
16,1.917123794555664
17,1.9424819946289062
18,1.9718047380447388
19,2.00465989112854
20,2.031425714492798
21,2.054656982421875
22,2.0719900131225586
23,2.0734264850616455
24,2.050895929336548
25,1.9997024536132812
26,1.9526604413986206
27,1.9157108068466187
28,1.8920655250549316
29,1.8747135400772095
30,1.8666244745254517
31,1.8431164026260376
32,1.8245939016342163
33,1.8190644979476929
34,1.8175333738327026
35,1.8176172971725464
36,1.8192113637924194
37,1.823297142982483
38,1.8255990743637085
39,1.8247705698013306
40,1.8218029737472534
41,1.8127177953720093
42,1.7994747161865234
43,1.788527488708496
44,1.7817621231079102
45,1.7793337106704712
46,1.7786498069763184
47,1.78192138671875
48,1.7919254302978516
49,1.808283805847168
50,1.827393889427185
51,1.847819209098816
52,1.8676882982254028
53,1.8851877450942993
54,1.899878978729248
55,1.9151817560195923
56,1.9272345304489136
57,1.9057607650756836
58,1.8946605920791626
59,1.89678955078125
60,1.9018068313598633
61,1.9055527448654175
62,1.9089603424072266
63,1.907710075378418
64,1.8960307836532593
65,1.8866004943847656
66,1.8772436380386353
67,1.8708033561706543
68,1.8666715621948242
69,1.8625234365463257
70,1.8598891496658325
71,1.8591104745864868
72,1.8584399223327637
73,1.85714852809906
74,1.8545827865600586
75,1.8575814962387085
76,1.861096978187561
77,1.8666490316390991
78,1.8753290176391602
79,1.8814610242843628
80,1.8851181268692017
81,1.8902660608291626
82,1.896130919456482
83,1.9031881093978882
84,1.9108995199203491
85,1.9164341688156128
86,1.9217978715896606
87,1.9257183074951172
88,1.934496521949768
89,1.9364862442016602
90,1.933021068572998
91,1.9285907745361328
92,1.9234064817428589
93,1.9236303567886353
94,1.9259392023086548
95,1.9381033182144165
96,1.9599088430404663
97,1.9813166856765747
98,1.9996408224105835
99,2.0201122760772705
100,2.036332845687866
101,2.0445942878723145
102,2.0218698978424072
103,1.9868959188461304
104,1.9495810270309448
105,1.9190393686294556
106,1.8900666236877441
107,1.8644100427627563
108,1.8448032140731812
109,1.8282489776611328
110,1.8148120641708374
111,1.7996190786361694
112,1.785894513130188
113,1.7730261087417603
114,1.7640806436538696
115,1.7509046792984009
116,1.7379789352416992
117,1.7261666059494019
118,1.7173994779586792
119,1.7076665163040161
120,1.6959606409072876
121,1.689132809638977
122,1.6779789924621582
123,1.6713067293167114
124,1.6685447692871094
125,1.667088508605957
126,1.6733198165893555
127,1.693616271018982
128,1.7217016220092773
129,1.749594807624817
130,1.7731801271438599
131,1.794317603111267
132,1.8106743097305298
133,1.8218318223953247
134,1.8301013708114624
135,1.8346195220947266
136,1.8364739418029785
137,1.8353620767593384
138,1.8320746421813965
139,1.826457142829895
140,1.8220486640930176
141,1.8138624429702759
142,1.80461847782135
143,1.7936906814575195
144,1.7815150022506714
145,1.7694334983825684
146,1.7582918405532837
147,1.7477537393569946
148,1.7456059455871582
149,1.7425795793533325
150,1.7404757738113403
151,1.7368593215942383
152,1.6822710037231445
153,1.6237335205078125
154,1.6019035577774048
155,1.5907154083251953
156,1.592391848564148
157,1.602752685546875
158,1.6117510795593262
159,1.6194852590560913
160,1.624937653541565
161,1.6218910217285156
162,1.6298962831497192
163,1.6317329406738281
164,1.631725788116455
165,1.624910831451416
166,1.6161898374557495
167,1.6041760444641113
168,1.5906323194503784
169,1.5779849290847778
170,1.5670819282531738
171,1.551312804222107
172,1.538962721824646
173,1.5321024656295776
174,1.5163146257400513
175,1.5012917518615723
176,1.4887927770614624
177,1.4676028490066528
178,1.442207932472229
179,1.4263445138931274
180,1.4081007242202759
181,1.3941650390625
182,1.3830819129943848
183,1.367134928703308
184,1.3527752161026
185,1.3412857055664062
186,1.3298759460449219
187,1.3207764625549316
188,1.306589961051941
189,1.2934328317642212
190,1.2806837558746338
191,1.2694865465164185
192,1.2588796615600586
193,1.2464178800582886
194,1.2323684692382812
195,1.218302845954895
196,1.2097126245498657
197,1.2030994892120361
198,1.193091869354248
199,1.1839040517807007
200,1.1731218099594116
201,1.1641082763671875
202,1.1273308992385864
203,1.0938115119934082
204,1.066117525100708
205,1.0427446365356445
206,1.021380066871643
207,1.0055301189422607
208,0.9899787902832031
209,0.9758279919624329
210,0.9638709425926208
211,0.953207790851593
212,0.9438955783843994
213,0.9345860481262207
214,0.9235944747924805
215,0.9126184582710266
216,0.9025473594665527
217,0.8911914825439453
218,0.8819764256477356
219,0.8743228316307068
220,0.8686805367469788
221,0.8613042235374451
222,0.8544487953186035
223,0.8458415865898132
224,0.8358388543128967
225,0.8268980383872986
226,0.8191342353820801
227,0.8108749985694885
228,0.8018772006034851
229,0.7936022281646729
230,0.7862215638160706
231,0.7774165272712708
232,0.7692802548408508
233,0.7614728808403015
234,0.7537181973457336
235,0.743267834186554
236,0.7350780367851257
237,0.7269613742828369
238,0.7188519835472107
239,0.7112112045288086
240,0.6984174847602844
241,0.6857118010520935
242,0.6746513247489929
243,0.664689838886261
244,0.6556079983711243
245,0.6469041109085083
246,0.6391958594322205
247,0.6323452591896057
248,0.6246193051338196
249,0.6171972751617432
250,0.6102637648582458
251,0.6045045256614685
252,0.6016080975532532
253,0.5978066921234131
254,0.5943390727043152
255,0.5911819934844971
256,0.5858369469642639
257,0.580443799495697
258,0.5731908679008484
259,0.565227746963501
260,0.5581190586090088
261,0.549960196018219
262,0.5421397089958191
263,0.5360419154167175
264,0.5299253463745117
265,0.5239829421043396
