,0
0,0.1320754736661911
1,0.15094339847564697
2,0.16981132328510284
3,0.16981132328510284
4,0.16981132328510284
5,0.16981132328510284
6,0.16981132328510284
7,0.16981132328510284
8,0.30188679695129395
9,0.22641509771347046
10,0.15094339847564697
11,0.15094339847564697
12,0.16981132328510284
13,0.2830188572406769
14,0.35849055647850037
15,0.1320754736661911
16,0.09433962404727936
17,0.09433962404727936
18,0.09433962404727936
19,0.09433962404727936
20,0.09433962404727936
21,0.11320754885673523
22,0.11320754885673523
23,0.1320754736661911
24,0.1320754736661911
25,0.1320754736661911
26,0.1320754736661911
27,0.1320754736661911
28,0.15094339847564697
29,0.15094339847564697
30,0.15094339847564697
31,0.16981132328510284
32,0.18867924809455872
33,0.2075471729040146
34,0.2075471729040146
35,0.22641509771347046
36,0.22641509771347046
37,0.24528302252292633
38,0.2830188572406769
39,0.2830188572406769
40,0.2830188572406769
41,0.30188679695129395
42,0.3207547068595886
43,0.35849055647850037
44,0.35849055647850037
45,0.35849055647850037
46,0.35849055647850037
47,0.3207547068595886
48,0.3207547068595886
49,0.3207547068595886
50,0.30188679695129395
51,0.30188679695129395
52,0.30188679695129395
53,0.30188679695129395
54,0.30188679695129395
55,0.2830188572406769
56,0.2830188572406769
57,0.2830188572406769
58,0.2830188572406769
59,0.2830188572406769
60,0.2830188572406769
61,0.2830188572406769
62,0.2641509473323822
63,0.2641509473323822
64,0.2641509473323822
65,0.22641509771347046
66,0.22641509771347046
67,0.22641509771347046
68,0.22641509771347046
69,0.22641509771347046
70,0.22641509771347046
71,0.22641509771347046
72,0.22641509771347046
73,0.22641509771347046
74,0.22641509771347046
75,0.22641509771347046
76,0.22641509771347046
77,0.22641509771347046
78,0.22641509771347046
79,0.22641509771347046
80,0.22641509771347046
81,0.22641509771347046
82,0.22641509771347046
83,0.22641509771347046
84,0.22641509771347046
85,0.22641509771347046
86,0.22641509771347046
87,0.22641509771347046
88,0.22641509771347046
89,0.22641509771347046
90,0.22641509771347046
91,0.22641509771347046
92,0.22641509771347046
93,0.22641509771347046
94,0.22641509771347046
95,0.22641509771347046
96,0.22641509771347046
97,0.22641509771347046
98,0.22641509771347046
99,0.24528302252292633
100,0.24528302252292633
101,0.24528302252292633
102,0.24528302252292633
103,0.24528302252292633
104,0.24528302252292633
105,0.24528302252292633
106,0.24528302252292633
107,0.24528302252292633
108,0.22641509771347046
109,0.22641509771347046
110,0.22641509771347046
111,0.22641509771347046
112,0.22641509771347046
113,0.22641509771347046
114,0.22641509771347046
115,0.22641509771347046
116,0.22641509771347046
117,0.22641509771347046
118,0.22641509771347046
119,0.24528302252292633
120,0.2830188572406769
