,0
0,2.0761239528656006
1,2.073146104812622
2,2.07073974609375
3,2.0690791606903076
4,2.0674571990966797
5,2.0654523372650146
6,2.061544895172119
7,2.056007146835327
8,2.0510270595550537
9,2.048567295074463
10,2.048231840133667
11,2.049651622772217
12,2.0505220890045166
13,2.053983449935913
14,2.0515189170837402
15,2.0481479167938232
16,2.0555806159973145
17,2.0718069076538086
18,2.0913374423980713
19,2.1112992763519287
20,2.132506847381592
21,2.1558399200439453
22,2.1781208515167236
23,2.1856915950775146
24,2.18625807762146
25,2.1840531826019287
26,2.183556079864502
27,2.1852734088897705
28,2.1934351921081543
29,2.211968421936035
30,2.2425789833068848
31,2.283527135848999
32,2.326795816421509
33,2.366304874420166
34,2.408742666244507
35,2.4463751316070557
36,2.4875149726867676
37,2.526784658432007
38,2.5672826766967773
39,2.610639810562134
40,2.6535933017730713
41,2.703157901763916
42,2.757922887802124
43,2.809680938720703
44,2.8561980724334717
45,2.895334243774414
46,2.934007406234741
47,2.9756035804748535
48,3.017958164215088
49,3.067998170852661
50,3.114126443862915
51,3.1546199321746826
52,3.1906116008758545
53,3.221747636795044
54,3.2545673847198486
55,3.2811689376831055
56,3.293473958969116
57,3.30108380317688
58,3.3087499141693115
59,3.3321008682250977
60,3.3790862560272217
61,3.4348552227020264
62,3.4847943782806396
63,3.5287742614746094
64,3.572396993637085
65,3.60990047454834
66,3.6357994079589844
67,3.6505980491638184
68,3.6320228576660156
69,3.6190998554229736
70,3.607388734817505
71,3.6001923084259033
72,3.602544069290161
73,3.6126465797424316
74,3.6202831268310547
75,3.633993625640869
76,3.6521904468536377
77,3.673126220703125
78,3.726616144180298
79,3.7906250953674316
80,3.8433759212493896
81,3.8801732063293457
82,3.9167230129241943
83,3.951380729675293
84,4.00486946105957
85,4.050077438354492
86,4.084394931793213
87,4.099741458892822
88,4.108548164367676
89,4.126664161682129
90,4.132551193237305
91,4.131424903869629
92,4.128203392028809
93,4.123908519744873
94,4.1197710037231445
95,4.12050199508667
96,4.124951362609863
97,4.153882026672363
98,4.159714221954346
99,4.15403413772583
100,4.150694370269775
101,4.154330253601074
102,4.154202938079834
103,4.145520210266113
104,4.134405612945557
105,4.121291637420654
106,4.112389087677002
107,4.112870216369629
108,4.11642599105835
109,4.120645999908447
110,4.103601932525635
111,4.071519374847412
112,4.043282508850098
113,4.01519250869751
114,4.007003307342529
115,4.002371788024902
116,3.9974584579467773
117,3.9929914474487305
118,3.991201877593994
119,3.9874937534332275
120,3.985529899597168
121,3.9865238666534424
122,3.983947277069092
123,3.97678542137146
124,3.949960947036743
125,3.9183642864227295
126,3.8765392303466797
127,3.8357465267181396
128,3.8355541229248047
129,3.863966703414917
130,3.880141019821167
131,3.883100748062134
132,3.8866076469421387
133,3.8836638927459717
134,3.8862574100494385
135,3.876084566116333
136,3.871593713760376
137,3.8725836277008057
138,3.8569183349609375
139,3.8360650539398193
140,3.8205418586730957
141,3.803640604019165
142,3.7818217277526855
143,3.7583141326904297
144,3.74507999420166
145,3.7254765033721924
146,3.700108766555786
147,3.6537764072418213
148,3.585604429244995
149,3.54278564453125
150,3.4895496368408203
151,3.4493072032928467
152,3.4003944396972656
153,3.329225540161133
154,3.269713878631592
155,3.1803972721099854
156,3.082054615020752
157,2.9940006732940674
158,2.9203174114227295
159,2.86118745803833
160,2.8109347820281982
161,2.7645299434661865
162,2.752938985824585
163,2.745880603790283
164,2.744056224822998
165,2.7396624088287354
166,2.740104913711548
167,2.7320313453674316
168,2.7227680683135986
169,2.718555212020874
170,2.720973014831543
171,2.7171871662139893
172,2.7111968994140625
173,2.698317289352417
174,2.681117057800293
175,2.671168088912964
176,2.6530680656433105
177,2.632567882537842
178,2.6091291904449463
179,2.5862674713134766
180,2.5616278648376465
181,2.5350496768951416
182,2.506071090698242
183,2.4815123081207275
184,2.462639093399048
185,2.4367895126342773
186,2.4133658409118652
187,2.3966972827911377
188,2.376115322113037
189,2.3563332557678223
190,2.3276684284210205
191,2.2994630336761475
192,2.2724175453186035
193,2.2323920726776123
194,2.1963436603546143
195,2.163133382797241
196,2.1320321559906006
197,2.100010395050049
198,2.0704212188720703
199,2.0479207038879395
200,2.023242473602295
201,2.001453399658203
202,1.9775339365005493
203,1.94855797290802
204,1.9271273612976074
205,1.9084502458572388
206,1.8905606269836426
207,1.882085919380188
208,1.8798620700836182
209,1.873856544494629
210,1.8740365505218506
211,1.8799694776535034
212,1.882527232170105
213,1.8874987363815308
214,1.8852505683898926
215,1.8821762800216675
216,1.8772940635681152
217,1.869678258895874
218,1.860579252243042
219,1.8444501161575317
220,1.8204656839370728
221,1.7967318296432495
222,1.7743823528289795
223,1.748844861984253
224,1.7244892120361328
225,1.6997164487838745
226,1.6767247915267944
227,1.6548690795898438
228,1.63469398021698
229,1.6129158735275269
230,1.5906314849853516
231,1.5677355527877808
232,1.5490403175354004
233,1.5276539325714111
234,1.507878303527832
235,1.4884531497955322
236,1.4703924655914307
237,1.4543383121490479
238,1.438169240951538
239,1.418811321258545
240,1.4030977487564087
241,1.384411096572876
242,1.365622878074646
243,1.3475422859191895
244,1.3326396942138672
245,1.315421223640442
246,1.2961347103118896
247,1.2774691581726074
248,1.2582565546035767
249,1.2391687631607056
250,1.2203161716461182
251,1.2033597230911255
252,1.1859958171844482
253,1.168809413909912
254,1.1522380113601685
255,1.1357853412628174
256,1.1155200004577637
257,1.0942308902740479
258,1.0738006830215454
259,1.0566293001174927
260,1.0388895273208618
261,1.0240583419799805
262,1.0110822916030884
263,0.9953662157058716
264,0.9784582257270813
265,0.9657261967658997
266,0.9543989896774292
267,0.942604660987854
268,0.9319069981575012
269,0.9211683869361877
270,0.9092263579368591
271,0.8986114263534546
272,0.8879208564758301
273,0.875116229057312
274,0.8627827763557434
275,0.8534346222877502
276,0.8445315361022949
277,0.8343542218208313
278,0.8217758536338806
279,0.8096245527267456
280,0.7991084456443787
281,0.7868561148643494
282,0.7738178968429565
283,0.7615318298339844
284,0.7484179735183716
285,0.7391221523284912
286,0.7271645665168762
287,0.7142506241798401
288,0.705437183380127
289,0.6967396140098572
290,0.6890282034873962
291,0.6828657984733582
292,0.6769671440124512
293,0.6722983121871948
294,0.6669253706932068
295,0.6621071100234985
296,0.6583395600318909
297,0.6551977396011353
298,0.6539652943611145
299,0.6537521481513977
300,0.6524125933647156
301,0.6508546471595764
302,0.649736762046814
303,0.6479639410972595
304,0.6454992890357971
305,0.643431544303894
306,0.6406071186065674
307,0.6373628377914429
308,0.6330017447471619
309,0.6306280493736267
310,0.6268408298492432
311,0.6236535310745239
312,0.6212704181671143
313,0.618791937828064
314,0.6172236204147339
315,0.6151261925697327
316,0.6132692098617554
317,0.6112468242645264
318,0.6094580888748169
319,0.6074209809303284
320,0.6061291098594666
321,0.6022706627845764
322,0.5991963148117065
323,0.5969893932342529
324,0.595467209815979
325,0.5939468145370483
326,0.5925012826919556
327,0.5918477773666382
