,0
0,2.0800929069519043
1,2.082559585571289
2,2.083225727081299
3,2.086036443710327
4,2.0884206295013428
5,2.0899271965026855
6,2.0909249782562256
7,2.0918588638305664
8,2.0939173698425293
9,2.0958211421966553
10,2.0968689918518066
11,2.097501039505005
12,2.0990874767303467
13,2.101261615753174
14,2.103991985321045
15,2.10782527923584
16,2.1121368408203125
17,2.1171765327453613
18,2.122429609298706
19,2.1287264823913574
20,2.134432792663574
21,2.140007734298706
22,2.1451966762542725
23,2.1513235569000244
24,2.1583690643310547
25,2.1653547286987305
26,2.173203468322754
27,2.1816132068634033
28,2.1908228397369385
29,2.2001419067382812
30,2.2105917930603027
31,2.221788167953491
32,2.233642816543579
33,2.2456836700439453
34,2.258241891860962
35,2.2720088958740234
36,2.287381172180176
37,2.3029727935791016
38,2.3199751377105713
39,2.3369767665863037
40,2.354978322982788
41,2.3735642433166504
42,2.392638683319092
43,2.4124927520751953
44,2.433037042617798
45,2.454435348510742
46,2.4763600826263428
47,2.4996039867401123
48,2.5235037803649902
49,2.5480377674102783
50,2.572882890701294
51,2.5989649295806885
52,2.626056432723999
53,2.653761863708496
54,2.680285930633545
55,2.706843852996826
56,2.733497142791748
57,2.760592222213745
58,2.7855584621429443
59,2.8122174739837646
60,2.8386476039886475
61,2.8648838996887207
62,2.8900678157806396
63,2.918835401535034
64,2.9465417861938477
65,2.9758570194244385
66,3.0045981407165527
67,3.030552864074707
68,3.0579802989959717
69,3.0881075859069824
70,3.1169631481170654
71,3.144188165664673
72,3.1723902225494385
73,3.198961019515991
74,3.229160785675049
75,3.2563364505767822
76,3.2860217094421387
77,3.315289258956909
78,3.3448197841644287
79,3.3751981258392334
80,3.4051570892333984
81,3.4349591732025146
82,3.465247631072998
83,3.4961366653442383
84,3.5276761054992676
85,3.5620648860931396
86,3.5971531867980957
87,3.612982988357544
88,3.627890110015869
89,3.6468207836151123
90,3.6651153564453125
91,3.6856679916381836
92,3.7037434577941895
93,3.726632595062256
94,3.74788236618042
95,3.7694833278656006
96,3.7928411960601807
97,3.8193717002868652
98,3.8433310985565186
99,3.867002248764038
100,3.890751361846924
101,3.9148542881011963
102,3.939295530319214
103,3.9661026000976562
104,3.9925332069396973
105,4.024094581604004
106,4.056044578552246
107,4.084906578063965
108,4.103143215179443
109,4.128826141357422
110,4.154409408569336
111,4.176169395446777
112,4.20061731338501
113,4.230624198913574
114,4.2595930099487305
115,4.289844036102295
116,4.317856788635254
117,4.346399307250977
118,4.3790130615234375
119,4.410790920257568
120,4.442698955535889
121,4.47575569152832
122,4.505958080291748
123,4.5371904373168945
124,4.57030725479126
125,4.604218006134033
126,4.637322902679443
127,4.670732021331787
128,4.705121994018555
129,4.745893955230713
130,4.782308578491211
131,4.819547653198242
132,4.857857704162598
133,4.895273208618164
134,4.931636333465576
135,4.967182636260986
136,4.999655723571777
137,5.030959606170654
138,5.062779426574707
139,5.092324256896973
140,5.124345302581787
141,5.158843994140625
142,5.190094947814941
143,5.223760604858398
144,5.254441738128662
145,5.284081935882568
146,5.314879417419434
147,5.352511405944824
148,5.387287139892578
149,5.428379535675049
150,5.468151569366455
151,5.505278587341309
152,5.542287349700928
153,5.578084468841553
154,5.617082118988037
155,5.655430316925049
156,5.696720600128174
157,5.737411975860596
158,5.774556636810303
159,5.813146591186523
160,5.8383469581604
161,5.869828701019287
162,5.900991439819336
163,5.931310176849365
164,5.956843852996826
165,5.980475425720215
166,5.999725818634033
167,6.019989013671875
168,6.041599273681641
169,6.057835102081299
170,6.070385932922363
171,6.088797569274902
172,6.111246109008789
173,6.132317066192627
174,6.151557445526123
175,6.168758869171143
176,6.1896257400512695
177,6.207582473754883
178,6.227051734924316
179,6.2669878005981445
180,6.306781768798828
181,6.342026710510254
182,6.375636100769043
183,6.408977508544922
184,6.44023323059082
185,6.469967365264893
186,6.49970006942749
187,6.527439594268799
188,6.55604887008667
189,6.581721782684326
190,6.608599662780762
191,6.629623889923096
192,6.648393154144287
193,6.669412612915039
194,6.690855503082275
195,6.7063889503479
196,6.714154243469238
197,6.723029613494873
198,6.734698295593262
199,6.74641227722168
200,6.759585857391357
201,6.768922805786133
202,6.78062629699707
203,6.791412830352783
204,6.801633834838867
205,6.813625812530518
206,6.823024272918701
207,6.82963752746582
208,6.840672969818115
209,6.84794807434082
210,6.856373310089111
211,6.870078086853027
212,6.87813663482666
213,6.888105869293213
214,6.896813869476318
215,6.911829471588135
216,6.923781871795654
217,6.936723232269287
218,6.953347206115723
219,6.967184066772461
220,6.981368064880371
221,6.989034652709961
222,6.997328281402588
223,7.011563301086426
224,7.028155326843262
225,7.041830062866211
226,7.058911323547363
227,7.03883695602417
228,7.022957801818848
229,7.006066799163818
230,6.988880157470703
231,6.978242874145508
232,6.970803260803223
233,6.963027000427246
234,6.95867919921875
235,6.952162265777588
236,6.948522090911865
237,6.947388648986816
238,6.947964191436768
239,6.949385166168213
240,6.95634126663208
241,6.9597320556640625
242,6.958935737609863
243,6.966726303100586
244,6.973572731018066
245,6.980875015258789
246,6.98878812789917
247,6.997828483581543
248,7.00140905380249
249,7.0104780197143555
250,7.029941082000732
251,7.044800758361816
252,7.061031341552734
253,7.075529098510742
254,7.0883073806762695
255,7.100923538208008
256,7.111830234527588
257,7.122127056121826
258,7.133997917175293
259,7.142714023590088
260,7.151665687561035
261,7.160754203796387
262,7.165737628936768
263,7.168562889099121
264,7.169031620025635
265,7.169363498687744
266,7.172674655914307
267,7.177094459533691
268,7.178544998168945
269,7.183807849884033
270,7.187441825866699
271,7.191743850708008
272,7.193646430969238
273,7.195208549499512
274,7.196988105773926
275,7.198044300079346
276,7.1987409591674805
277,7.198712348937988
278,7.199825763702393
279,7.201013088226318
280,7.2016282081604
281,7.200407028198242
282,7.201587677001953
283,7.207869052886963
284,7.207757472991943
285,7.21002197265625
286,7.207850933074951
287,7.201740264892578
288,7.195858478546143
289,7.193060874938965
290,7.186360836029053
291,7.184528350830078
292,7.18952751159668
293,7.193084716796875
294,7.197691917419434
295,7.1991376876831055
296,7.200716018676758
297,7.202331066131592
298,7.203859329223633
299,7.205284595489502
300,7.20707893371582
301,7.212222576141357
302,7.212380886077881
303,7.21392822265625
304,7.214191436767578
305,7.208003044128418
306,7.198367595672607
307,7.1900224685668945
308,7.181375503540039
309,7.174900531768799
310,7.167494773864746
311,7.14993143081665
312,7.132951259613037
313,7.120820045471191
314,7.110962867736816
315,7.097079753875732
316,7.086234092712402
317,7.076606273651123
318,7.070192337036133
319,7.063642501831055
320,7.057584762573242
321,7.053889751434326
322,7.046319007873535
323,7.045257568359375
324,7.040663719177246
325,7.034164905548096
326,7.029821872711182
327,7.025859355926514
328,7.020832538604736
329,7.018742084503174
330,7.002233028411865
331,6.989296913146973
332,6.981130123138428
333,6.967349529266357
334,6.958765029907227
335,6.9505109786987305
336,6.938631057739258
337,6.930572509765625
338,6.924781322479248
339,6.917754173278809
340,6.911558151245117
341,6.903390884399414
342,6.894391059875488
343,6.887509346008301
344,6.881124973297119
345,6.877804279327393
346,6.87680196762085
347,6.868114471435547
348,6.865495204925537
349,6.861229419708252
350,6.854907989501953
351,6.848745346069336
352,6.846094131469727
353,6.839748859405518
354,6.8337016105651855
355,6.831192493438721
356,6.825137615203857
357,6.821490287780762
358,6.817212104797363
359,6.809092044830322
360,6.802572250366211
361,6.7976579666137695
362,6.793494701385498
363,6.795329570770264
364,6.794679164886475
365,6.794321060180664
366,6.791260242462158
367,6.787471294403076
368,6.7807817459106445
369,6.777501583099365
370,6.773413181304932
371,6.766585826873779
372,6.761124134063721
373,6.735875606536865
374,6.7113037109375
375,6.689793586730957
376,6.669878959655762
377,6.647326469421387
378,6.629090309143066
379,6.615281581878662
380,6.605647087097168
381,6.594531059265137
382,6.57769250869751
383,6.562137126922607
384,6.54784631729126
385,6.534637451171875
386,6.521557331085205
387,6.5098876953125
388,6.500761032104492
389,6.491283893585205
390,6.480527877807617
391,6.470720291137695
392,6.461050987243652
393,6.449336528778076
394,6.436861991882324
395,6.424013137817383
396,6.411363124847412
397,6.398027420043945
398,6.382654666900635
399,6.369271278381348
400,6.356195449829102
401,6.345585346221924
402,6.332702159881592
403,6.316650390625
404,6.302680015563965
405,6.288854122161865
406,6.276451587677002
407,6.263719081878662
408,6.246296405792236
409,6.235930919647217
410,6.222498416900635
411,6.214084148406982
412,6.206052780151367
413,6.19546365737915
414,6.183454513549805
415,6.174984455108643
416,6.161647319793701
417,6.146739959716797
418,6.132936477661133
419,6.116708755493164
420,6.104948043823242
421,6.0858001708984375
422,6.072264671325684
423,6.058895111083984
424,6.044803619384766
425,6.026102066040039
426,6.010643482208252
427,5.9947919845581055
428,5.983415603637695
429,5.968300819396973
430,5.955738544464111
431,5.9414777755737305
432,5.930282115936279
433,5.9146223068237305
434,5.908019542694092
435,5.901219844818115
436,5.892573833465576
437,5.877404689788818
438,5.864132404327393
439,5.850438594818115
440,5.837943077087402
441,5.823641777038574
442,5.809106826782227
443,5.795015335083008
444,5.781005859375
445,5.76566219329834
446,5.751199722290039
447,5.737468719482422
448,5.726687908172607
449,5.714465141296387
450,5.700295448303223
451,5.68943452835083
452,5.674763202667236
453,5.663175582885742
454,5.655637741088867
455,5.642144680023193
456,5.62957239151001
457,5.616981029510498
458,5.6056904792785645
459,5.593141078948975
460,5.584246635437012
461,5.575253009796143
462,5.562877655029297
463,5.549843788146973
464,5.537135601043701
465,5.525056838989258
466,5.510651111602783
467,5.498666763305664
468,5.484787464141846
469,5.473952770233154
470,5.463366985321045
471,5.45019006729126
472,5.43878173828125
473,5.423802852630615
474,5.408810138702393
475,5.394961833953857
476,5.381905555725098
477,5.362878799438477
478,5.344956398010254
479,5.323185920715332
480,5.304263114929199
481,5.283878326416016
482,5.263930320739746
483,5.244080543518066
484,5.224649429321289
485,5.20452356338501
486,5.186408519744873
487,5.165966987609863
488,5.147306442260742
489,5.127776145935059
490,5.108770847320557
491,5.090996265411377
492,5.072674751281738
493,5.051095962524414
494,5.030950546264648
495,5.011430263519287
496,4.996007442474365
497,4.979970932006836
498,4.963258743286133
499,4.943716526031494
