,0
0,2.0775582790374756
1,2.0724704265594482
2,2.0689504146575928
3,2.06564998626709
4,2.0616302490234375
5,2.0582399368286133
6,2.0545096397399902
7,2.054704189300537
8,2.055610179901123
9,2.0526602268218994
10,2.0559587478637695
11,2.069159746170044
12,2.084582805633545
13,2.111220598220825
14,2.155397415161133
15,2.222236156463623
16,2.2896053791046143
17,2.346804618835449
18,2.379631519317627
19,2.381537914276123
20,2.4102871417999268
21,2.486402988433838
22,2.621135950088501
23,2.771205186843872
24,2.8590831756591797
25,2.9245352745056152
26,2.9840304851531982
27,2.9551587104797363
28,3.041867256164551
29,3.012908458709717
30,3.031484365463257
31,3.1389970779418945
32,3.2424745559692383
33,3.2609705924987793
34,3.0674846172332764
35,2.8278121948242188
36,2.802133560180664
37,2.8102009296417236
38,2.8157379627227783
39,2.7938568592071533
40,2.722954273223877
41,2.5391688346862793
42,2.405374526977539
43,2.395321846008301
44,2.36795711517334
45,2.351011276245117
46,2.3785769939422607
47,2.4565505981445312
48,2.5195810794830322
49,2.749058246612549
50,2.88962459564209
51,3.1675362586975098
52,3.2606241703033447
53,2.8901867866516113
54,2.6977365016937256
55,2.6300809383392334
56,2.702141046524048
57,2.817556381225586
58,2.7206289768218994
59,2.703310012817383
60,2.9144134521484375
61,3.1752631664276123
62,3.448118209838867
63,3.2859103679656982
64,2.8143351078033447
65,2.7596921920776367
66,2.6115975379943848
67,2.5072762966156006
68,2.5440468788146973
69,2.7572765350341797
70,3.02816104888916
71,2.8028948307037354
72,2.7494428157806396
73,2.7538869380950928
74,2.727170467376709
75,2.62712025642395
76,2.4545140266418457
77,2.304398536682129
78,2.183698892593384
79,2.0849874019622803
80,1.991253137588501
81,1.9174050092697144
82,1.8360694646835327
83,1.7730706930160522
84,1.658467411994934
85,1.5862361192703247
86,1.5434322357177734
87,1.515155553817749
88,1.5031688213348389
89,1.4924285411834717
90,1.470803141593933
91,1.4499682188034058
92,1.4299033880233765
93,1.410858392715454
94,1.39532470703125
95,1.3919157981872559
96,1.3914759159088135
97,1.3815299272537231
98,1.3687458038330078
99,1.3511766195297241
100,1.3329598903656006
101,1.3192375898361206
102,1.3015927076339722
103,1.2805699110031128
104,1.256783366203308
105,1.2303260564804077
106,1.2065764665603638
107,1.1922844648361206
108,1.1806397438049316
109,1.1678248643875122
110,1.1540353298187256
111,1.136856198310852
112,1.1178245544433594
113,1.0976494550704956
114,1.0782181024551392
115,1.0566030740737915
116,1.0346125364303589
117,1.0175069570541382
118,0.9994789361953735
119,0.9800390005111694
120,0.9616310596466064
121,0.9476807117462158
122,0.9326038956642151
123,0.9159094095230103
124,0.9028351306915283
125,0.8972594141960144
126,0.8999471068382263
127,0.8995503783226013
128,0.9177069664001465
129,0.9250465631484985
130,0.9177998900413513
131,0.9014907479286194
132,0.8762813210487366
133,0.8426440358161926
134,0.8032956123352051
135,0.7647040486335754
136,0.7263718247413635
137,0.6859316229820251
138,0.6412362456321716
139,0.592665433883667
140,0.5480628609657288
141,0.5049368143081665
142,0.45503348112106323
143,0.4006550908088684
144,0.3577522039413452
145,0.3227710425853729
146,0.2928781807422638
147,0.2698240876197815
148,0.2495923489332199
149,0.2309042513370514
150,0.21278133988380432
151,0.19698642194271088
152,0.18198733031749725
153,0.16721846163272858
154,0.1534319967031479
155,0.14016813039779663
156,0.12814903259277344
157,0.11857172846794128
158,0.11187536269426346
159,0.10595334321260452
160,0.0996430292725563
161,0.09567765891551971
162,0.09367155283689499
163,0.09091103821992874
164,0.08730125427246094
165,0.08302890509366989
166,0.07842420041561127
167,0.07328708469867706
168,0.07049974054098129
169,0.0685354545712471
170,0.06496033072471619
171,0.06114652007818222
172,0.0568990521132946
173,0.051547542214393616
174,0.04673493653535843
175,0.041777994483709335
176,0.037285611033439636
177,0.033507127314805984
178,0.029827576130628586
179,0.026030881330370903
180,0.02297154814004898
181,0.02019440568983555
182,0.017774950712919235
183,0.015631074085831642
184,0.013887527398765087
185,0.012379656545817852
186,0.01087054330855608
187,0.009441503323614597
188,0.00829410646110773
189,0.0072545078583061695
190,0.00644636619836092
191,0.005819256883114576
192,0.005051468964666128
193,0.004180933814495802
194,0.0035410060081630945
195,0.0030504839960485697
196,0.0026675574481487274
197,0.0023386054672300816
198,0.0020995261147618294
199,0.0018769734306260943
200,0.0017026779241859913
201,0.0015697033377364278
202,0.0014357785694301128
203,0.0013177059590816498
204,0.001208858098834753
205,0.001105251838453114
206,0.0010348784271627665
207,0.0008798343478702009
208,0.0007872796268202364
209,0.0007295652758330107
210,0.0006913640536367893
211,0.0006578962202183902
212,0.0006466794875450432
213,0.0006394213996827602
214,0.00063398975180462
215,0.0006306615541689098
216,0.0006268503493629396
217,0.000628724810667336
218,0.0006269717705436051
219,0.0006245709955692291
220,0.0006227195844985545
221,0.0006331175682134926
222,0.0006337011582218111
223,0.0006369388429448009
224,0.0006459056749008596
225,0.0006537375156767666
226,0.0006653272430412471
227,0.000682552985381335
228,0.0006908787181600928
229,0.00070720084477216
230,0.0007152428734116256
231,0.0007239736733026803
232,0.0007288167835213244
233,0.0007299100398086011
234,0.0007377949659712613
235,0.0007422147318720818
236,0.0007477033068425953
237,0.0007515083998441696
238,0.0007470942218787968
239,0.0007474960293620825
240,0.0007436932646669447
241,0.0007458071922883391
242,0.0007526716217398643
243,0.0007607084116898477
244,0.000762565468903631
245,0.0007830213289707899
246,0.000799401372205466
247,0.0008111268980428576
248,0.0008244146592915058
249,0.0008355128229595721
250,0.0008377209305763245
251,0.000853795325383544
252,0.000847335672006011
253,0.0008380924118682742
254,0.0008293282007798553
255,0.0008261875482276082
256,0.0008307083626277745
257,0.0008386281551793218
258,0.0008480415563099086
259,0.0008255356224253774
260,0.0008247408550232649
261,0.0008337852777913213
262,0.0008376411278732121
263,0.0008538535912521183
264,0.0008552242652513087
265,0.0008469431777484715
266,0.0008376521291211247
267,0.0008242684998549521
268,0.0008096190867945552
269,0.0007966796983964741
270,0.0007793970289640129
271,0.0007722147274762392
272,0.0007629378233104944
273,0.0007566031999886036
274,0.0007566951680928469
275,0.0007612085901200771
276,0.0007588910521008074
277,0.0007500596693716943
278,0.0007383280899375677
279,0.0007245707092806697
280,0.0007156301289796829
281,0.0007127180579118431
282,0.0007071341970004141
283,0.0007073492743074894
284,0.0007039080956019461
285,0.0007012036512605846
286,0.0006957912701182067
287,0.0006993620772846043
288,0.0006989905959926546
289,0.0006987618398852646
290,0.0006953521515242755
291,0.0006898962892591953
292,0.0006826241151429713
293,0.0006775101064704359
294,0.0006745049031451344
295,0.000674658571369946
296,0.0006739762029610574
297,0.0006761527620255947
298,0.0006809995975345373
299,0.000681870267726481
300,0.000682572484947741
301,0.0006772557971999049
302,0.0006773111526854336
303,0.0006805469165556133
304,0.0006787254824303091
305,0.0006809685728512704
306,0.0006866502808406949
307,0.0006937938742339611
308,0.0007018742617219687
309,0.0007099156500771642
310,0.0007096206536516547
311,0.0007109924918040633
312,0.0007229121983982623
313,0.0007303837919607759
314,0.0007392177940346301
315,0.0007520157960243523
316,0.0007588061271235347
317,0.0007680921698920429
318,0.0007629061583429575
319,0.0007700630812905729
320,0.0007738056010566652
321,0.00077802874147892
322,0.0007835476426407695
323,0.0007897423347458243
324,0.0007872279384173453
325,0.0007874466828070581
326,0.0007813837728463113
327,0.0007839279714971781
328,0.0007788933580741286
329,0.0007835529395379126
330,0.0007819536840543151
331,0.0007764060865156353
332,0.0007734012906439602
333,0.0007742292364127934
334,0.0007767307688482106
335,0.0007773917750455439
336,0.0007746550836600363
337,0.0007749940850771964
338,0.0007628430030308664
339,0.0007502749213017523
340,0.0007406295626424253
341,0.0007357796421274543
342,0.0007302669109776616
343,0.0007267342880368233
344,0.0007262155995704234
345,0.000726864964235574
346,0.0007247846224345267
347,0.0007238025427795947
348,0.0007260195561684668
349,0.0007300162105821073
350,0.0007266805041581392
351,0.000729630992282182
352,0.0007314358954317868
353,0.0007358996663242579
354,0.0007414123392663896
355,0.0007427187520079315
356,0.0007358322036452591
357,0.0007128820288926363
358,0.00059642328415066
