,0
0,2.065342426300049
1,2.05834698677063
2,2.0540857315063477
3,2.0523159503936768
4,2.0451083183288574
5,2.030637741088867
6,2.015078544616699
7,1.9985160827636719
8,1.9835363626480103
9,1.9705802202224731
10,1.9770489931106567
11,1.963768720626831
12,1.9370254278182983
13,1.9368327856063843
14,1.945936918258667
15,1.9386818408966064
16,1.9173269271850586
17,1.8944460153579712
18,1.9732164144515991
19,2.0882227420806885
20,2.1714096069335938
21,2.2045176029205322
22,2.2096102237701416
23,2.1667773723602295
24,2.138383150100708
25,2.117809295654297
26,2.1172561645507812
27,2.1260366439819336
28,2.11177396774292
29,2.058715343475342
30,1.9932024478912354
31,1.9372762441635132
32,1.8848756551742554
33,1.845585823059082
34,1.8201508522033691
35,1.8022798299789429
36,1.7893643379211426
37,1.7750816345214844
38,1.768630027770996
39,1.7747503519058228
40,1.7901837825775146
41,1.8215131759643555
42,1.8513429164886475
43,1.869637370109558
44,1.8743139505386353
45,1.880004644393921
46,1.8883987665176392
47,1.9011074304580688
48,1.909043788909912
49,1.916780710220337
50,1.9218019247055054
51,1.9266453981399536
52,1.9370454549789429
53,1.9497450590133667
54,1.9555257558822632
55,1.947195053100586
56,1.9568008184432983
57,1.9693852663040161
58,1.975393533706665
59,1.9454803466796875
60,1.9262497425079346
61,1.9183857440948486
62,1.9128011465072632
63,1.9170517921447754
64,1.9199460744857788
65,1.9118672609329224
66,1.9085490703582764
67,1.9042376279830933
68,1.8916329145431519
69,1.8713687658309937
70,1.8452824354171753
71,1.8277578353881836
72,1.8153746128082275
73,1.7992838621139526
74,1.772974967956543
75,1.7346694469451904
76,1.712047815322876
77,1.7121027708053589
78,1.6935850381851196
79,1.6849896907806396
80,1.601096510887146
81,1.992142677307129
82,2.091646909713745
83,1.9359016418457031
84,1.8110226392745972
85,1.7056843042373657
86,1.6577826738357544
87,1.701054573059082
88,1.7330821752548218
89,1.946312427520752
90,2.652057647705078
91,2.3565163612365723
92,0.6807765364646912
93,1.1302454471588135
94,1.1065481901168823
95,1.2446846961975098
96,1.1781941652297974
97,1.6107527017593384
98,1.6869211196899414
99,1.5740424394607544
100,1.7427455186843872
101,1.7650383710861206
102,1.7914303541183472
103,1.8323394060134888
104,1.9190536737442017
105,1.9650100469589233
106,2.082965850830078
107,2.1042706966400146
108,2.18223237991333
109,2.292452812194824
110,2.047701835632324
111,1.9594029188156128
112,1.9330635070800781
113,1.9181045293807983
114,1.9091581106185913
115,1.868204116821289
116,1.7892653942108154
117,1.7214694023132324
118,1.5147141218185425
119,1.4718977212905884
120,1.5087268352508545
121,1.5306382179260254
122,1.5018173456192017
123,1.5428661108016968
124,1.559605598449707
125,1.5560871362686157
126,1.4522488117218018
127,1.4337986707687378
128,1.57918381690979
129,1.4402832984924316
130,1.2469227313995361
131,1.063441276550293
132,0.9704682230949402
133,0.7555443644523621
134,0.5311837792396545
135,0.5613393187522888
136,0.7463993430137634
137,0.9649645090103149
138,1.130926489830017
139,1.8505162000656128
140,2.4812135696411133
141,2.8767948150634766
142,3.1390445232391357
143,3.2449679374694824
144,3.2290947437286377
145,3.1697635650634766
146,3.0132534503936768
147,2.8487634658813477
148,2.580892324447632
149,2.3161568641662598
150,2.110145330429077
151,1.9438647031784058
152,1.8025743961334229
153,1.6776988506317139
154,1.5689128637313843
155,1.4667659997940063
156,1.3721985816955566
157,1.2929229736328125
158,1.2109147310256958
159,1.136855125427246
160,1.0543642044067383
161,0.9855490326881409
162,0.9218148589134216
163,0.858212947845459
164,0.8440138697624207
165,0.8928674459457397
166,0.9087871313095093
167,0.9114179015159607
168,0.8949614763259888
169,0.8701881170272827
170,0.7949046492576599
171,0.7146075963973999
172,0.645258367061615
173,0.5791699290275574
174,0.522503137588501
175,0.4730512797832489
176,0.4302014410495758
177,0.3888373076915741
178,0.34458377957344055
179,0.3068256378173828
180,0.27623918652534485
181,0.24667254090309143
182,0.2183719426393509
183,0.19050228595733643
184,0.16572599112987518
185,0.1393275260925293
186,0.11431901901960373
187,0.09320204704999924
188,0.07597534358501434
189,0.0627334788441658
190,0.053033120930194855
191,0.046404171735048294
192,0.041032928973436356
193,0.036134153604507446
194,0.03351970016956329
195,0.032046351581811905
196,0.0312560610473156
197,0.03065764158964157
198,0.030029157176613808
199,0.02955058589577675
200,0.029372144490480423
201,0.02902138978242874
202,0.02854921855032444
203,0.02809162624180317
204,0.028005782514810562
205,0.028063975274562836
206,0.028108859434723854
207,0.02839602343738079
208,0.028513161465525627
209,0.02845991961658001
210,0.027044866234064102
211,0.026364363729953766
212,0.02597985602915287
213,0.025854656472802162
214,0.02570301666855812
215,0.02554841712117195
216,0.025486527010798454
217,0.025452490895986557
218,0.025570647791028023
219,0.02552223764359951
220,0.025624996051192284
221,0.0258015263825655
222,0.02577304281294346
223,0.026692012324929237
224,0.02771485596895218
225,0.028688866645097733
226,0.02892438694834709
227,0.029250219464302063
228,0.029590098187327385
229,0.03016718290746212
230,0.030127815902233124
231,0.02966465801000595
232,0.029327770695090294
233,0.029285669326782227
234,0.028711823746562004
235,0.028591491281986237
236,0.028282394632697105
237,0.02799675613641739
238,0.02795131877064705
239,0.028037436306476593
240,0.028265714645385742
241,0.028482232242822647
242,0.029101727530360222
243,0.029241401702165604
244,0.029127687215805054
245,0.029090924188494682
246,0.0293041430413723
247,0.029369378462433815
248,0.029442988336086273
249,0.029637664556503296
250,0.029982954263687134
251,0.02998114563524723
252,0.030239613726735115
253,0.03036925010383129
254,0.03095615655183792
255,0.03168248012661934
256,0.03209840506315231
257,0.032608892768621445
258,0.0328943096101284
259,0.03294573724269867
260,0.033039841800928116
261,0.033170487731695175
262,0.03356160596013069
263,0.03389396145939827
264,0.034002725034952164
265,0.03416454419493675
266,0.03428877145051956
267,0.03431025892496109
268,0.0343390554189682
269,0.034391243010759354
270,0.03451889380812645
271,0.03422800824046135
272,0.032047372311353683
273,0.030290808528661728
274,0.02986132726073265
275,0.029880275949835777
276,0.030006250366568565
277,0.0299332607537508
278,0.029893163591623306
279,0.029797343537211418
280,0.029359767213463783
281,0.028320765122771263
282,0.027516944333910942
283,0.02725459448993206
284,0.024529999122023582
285,0.023089054971933365
286,0.02213270217180252
287,0.021608315408229828
288,0.021020453423261642
289,0.020576458424329758
290,0.02036045677959919
291,0.01917518489062786
292,0.016766361892223358
293,0.015429443679749966
294,0.014678297564387321
295,0.014154387637972832
296,0.013531130738556385
297,0.012424040585756302
298,0.011764022521674633
299,0.011276127770543098
300,0.011027850210666656
301,0.010888270102441311
302,0.010827749967575073
303,0.01075141690671444
304,0.01078796572983265
305,0.010880538262426853
306,0.010945834219455719
307,0.011067679151892662
308,0.011301659978926182
309,0.011427486315369606
310,0.01148830633610487
311,0.011741288006305695
312,0.011716396547853947
313,0.011844325810670853
314,0.011967182159423828
315,0.011217453517019749
316,0.009986493736505508
317,0.009398899041116238
318,0.009196106344461441
319,0.009325239807367325
320,0.009567057713866234
321,0.009915268048644066
322,0.010187010280787945
323,0.010444956831634045
324,0.010720177553594112
325,0.010871580801904202
326,0.01093937549740076
327,0.011022991500794888
328,0.01105022244155407
329,0.011055623181164265
330,0.011108065955340862
331,0.011100070551037788
332,0.01123986579477787
333,0.011095067486166954
334,0.010983924381434917
335,0.01085776835680008
336,0.010767826810479164
337,0.010723698884248734
338,0.010779165662825108
339,0.0106752784922719
340,0.010734130628407001
341,0.010646241717040539
342,0.010632077232003212
343,0.010631327517330647
344,0.01060261856764555
345,0.01064968854188919
346,0.01061228383332491
347,0.010599981993436813
348,0.010602228343486786
349,0.010607411153614521
350,0.010660041123628616
