,0
0,2.074946165084839
1,2.072392702102661
2,2.0700738430023193
3,2.0651967525482178
4,2.058727264404297
5,2.0523629188537598
6,2.0449585914611816
7,2.0393810272216797
8,2.0434682369232178
9,2.040616750717163
10,2.0353517532348633
11,2.0540730953216553
12,2.098944902420044
13,2.1140835285186768
14,2.02856707572937
15,1.9721200466156006
16,1.9684257507324219
17,2.0381522178649902
18,2.157348394393921
19,2.1357734203338623
20,2.1278979778289795
21,2.1561291217803955
22,2.1460084915161133
23,2.113642692565918
24,2.0824508666992188
25,2.056455373764038
26,2.029423713684082
27,2.018078565597534
28,2.043888807296753
29,2.1968836784362793
30,2.4060158729553223
31,2.6233792304992676
32,2.7726869583129883
33,2.8498282432556152
34,2.9513890743255615
35,3.072763442993164
36,3.0282351970672607
37,2.83617901802063
38,2.705005168914795
39,2.7342841625213623
40,2.7074058055877686
41,2.5737757682800293
42,2.5793678760528564
43,2.6539533138275146
44,2.673236131668091
45,2.7605831623077393
46,2.8603479862213135
47,2.8839316368103027
48,2.944211006164551
49,3.0178539752960205
50,3.1421947479248047
51,3.1743087768554688
52,3.1997756958007812
53,3.1085996627807617
54,3.1076793670654297
55,3.2331831455230713
56,3.2630345821380615
57,3.062929630279541
58,2.914496898651123
59,2.74981689453125
60,2.6669867038726807
61,2.5710036754608154
62,2.544340133666992
63,2.647338390350342
64,2.5641934871673584
65,2.210462808609009
66,1.9377599954605103
67,1.8127501010894775
68,1.80958890914917
69,1.971674919128418
70,2.235775947570801
71,2.454911470413208
72,2.4594099521636963
73,2.2483983039855957
74,2.0904288291931152
75,1.9911810159683228
76,2.028775453567505
77,2.1567323207855225
78,2.282615900039673
79,2.3174071311950684
80,2.376236915588379
81,2.4829180240631104
82,2.6187360286712646
83,2.7322964668273926
84,2.827249526977539
85,2.8944928646087646
86,2.838123321533203
87,2.8883049488067627
88,2.9135420322418213
89,2.9601798057556152
90,3.019392490386963
91,3.001225471496582
92,3.0885584354400635
93,3.2103981971740723
94,3.2535598278045654
95,3.1789638996124268
96,3.13901424407959
97,3.1376490592956543
98,3.114095687866211
99,3.125143527984619
100,3.039459705352783
101,3.0032553672790527
102,2.8680574893951416
103,2.709555149078369
104,2.726116418838501
105,2.8122990131378174
106,2.8481197357177734
107,2.929133892059326
108,2.9564685821533203
109,2.894096851348877
110,2.8205337524414062
111,2.271965503692627
112,1.944847583770752
113,1.8457022905349731
114,1.9887069463729858
115,2.042785406112671
116,1.9525538682937622
117,1.942939281463623
118,1.9456212520599365
119,1.782387614250183
120,1.9964706897735596
121,2.2343056201934814
122,2.3351967334747314
123,2.260725259780884
124,2.2276394367218018
125,2.2949819564819336
126,2.2438294887542725
127,2.0677409172058105
128,1.8195370435714722
129,1.6113760471343994
130,1.423591136932373
131,1.3091894388198853
132,1.2351893186569214
133,1.2249807119369507
134,1.2808750867843628
135,1.3911640644073486
136,1.4593994617462158
137,1.4475200176239014
138,1.332841396331787
139,1.277250051498413
140,1.5732508897781372
141,2.0906448364257812
142,2.254847764968872
143,2.381340980529785
144,2.509938955307007
145,2.6288015842437744
146,2.9902498722076416
147,3.6954634189605713
148,3.6149356365203857
149,3.5724875926971436
150,3.458674907684326
151,3.1355831623077393
152,2.793470621109009
153,2.5521161556243896
154,2.4677505493164062
155,2.3757200241088867
156,2.446220874786377
157,2.447251796722412
158,2.20151948928833
159,2.0822572708129883
160,1.9365311861038208
161,1.6905509233474731
162,1.6110869646072388
163,1.8848392963409424
164,1.473122477531433
165,1.2345494031906128
166,1.2500275373458862
167,1.3252359628677368
168,1.4186060428619385
169,1.658665657043457
170,1.7956417798995972
171,1.772508144378662
172,1.774052381515503
173,1.7391929626464844
174,1.6958740949630737
175,1.4441568851470947
176,1.1875331401824951
177,1.1895716190338135
178,1.0870540142059326
179,0.7951431274414062
180,0.47578245401382446
181,0.2968844473361969
182,0.40192487835884094
183,0.4118537902832031
184,0.4185788631439209
185,0.38161394000053406
186,0.20744705200195312
187,0.11178341507911682
188,0.06230957433581352
189,0.04607109725475311
190,0.045583806931972504
191,0.07468539476394653
192,0.1380193680524826
193,1.8126133680343628
194,1.5477855205535889
195,0.6865745782852173
196,0.39064428210258484
197,0.7999393343925476
198,1.1095532178878784
199,1.3604774475097656
200,1.408797264099121
201,1.4279412031173706
202,1.4213091135025024
203,1.4304289817810059
204,1.5288804769515991
205,1.5601850748062134
206,1.5151211023330688
207,1.5599526166915894
208,1.5901234149932861
209,1.52805757522583
210,1.407738447189331
211,1.2144173383712769
212,1.1091632843017578
