,0
0,2.089712142944336
1,2.0923824310302734
2,2.092886447906494
3,2.0934982299804688
4,2.0943727493286133
5,2.095771074295044
6,2.093036413192749
7,2.0879669189453125
8,2.079885959625244
9,2.0677363872528076
10,2.0492138862609863
11,2.0346028804779053
12,2.036050319671631
13,2.0445539951324463
14,2.043623447418213
15,2.038273572921753
16,2.046204090118408
17,2.073456287384033
18,2.049309730529785
19,2.0183863639831543
20,2.0033106803894043
21,2.009546995162964
22,2.012740135192871
23,2.0223851203918457
24,2.043073892593384
25,2.067918300628662
26,2.1772348880767822
27,2.2187376022338867
28,2.2485814094543457
29,2.3043060302734375
30,2.2321817874908447
31,2.0626282691955566
32,2.093136787414551
33,2.3333206176757812
34,2.611636161804199
35,2.4859936237335205
36,2.462329387664795
37,2.5008578300476074
38,2.5038387775421143
39,2.5119223594665527
40,2.5637001991271973
41,2.632887363433838
42,2.6477434635162354
43,2.6799986362457275
44,2.748159646987915
45,2.6974308490753174
46,2.6297996044158936
47,2.684089183807373
48,2.9724466800689697
49,3.3065202236175537
50,3.369281768798828
51,3.3969051837921143
52,3.831312417984009
53,3.9763152599334717
54,3.5268290042877197
55,3.0083868503570557
56,2.741978645324707
57,2.8650870323181152
58,2.9410648345947266
59,3.0321547985076904
60,2.98260235786438
61,2.836331367492676
62,2.9193544387817383
63,2.9779551029205322
64,2.9746944904327393
65,3.4417989253997803
66,4.1259870529174805
67,4.5712456703186035
68,4.938124179840088
69,5.487516403198242
70,5.906458854675293
71,6.115886688232422
72,5.736166477203369
73,5.054498672485352
74,4.384908199310303
75,3.581102132797241
76,3.1119253635406494
77,3.2407615184783936
78,3.3478729724884033
79,3.3768441677093506
80,3.3278849124908447
81,3.1987361907958984
82,3.1389646530151367
83,3.13504695892334
84,3.170290470123291
85,3.1832611560821533
86,3.2365214824676514
87,3.347501754760742
88,3.4393484592437744
89,3.546365261077881
90,3.587123394012451
91,3.420413017272949
92,3.22007155418396
93,3.0705699920654297
94,3.067744016647339
95,3.265721559524536
96,3.1304948329925537
97,2.8262674808502197
98,3.01689076423645
99,3.109915018081665
100,2.8405308723449707
101,2.427204132080078
102,2.7704451084136963
103,3.0691254138946533
104,3.2427597045898438
105,3.100877523422241
106,2.8770992755889893
107,2.7664217948913574
108,2.650759696960449
109,2.5103437900543213
110,2.3722898960113525
111,2.2705647945404053
112,2.2359273433685303
113,2.2127556800842285
114,2.164707660675049
115,2.072819709777832
116,1.9546490907669067
117,1.8573166131973267
118,1.7434674501419067
119,1.7890698909759521
120,1.8956447839736938
121,1.926252841949463
