,0
0,2.082693338394165
1,2.080446243286133
2,2.0768189430236816
3,2.074632167816162
4,2.074476480484009
5,2.0760462284088135
6,2.07867169380188
7,2.078549861907959
8,2.074892282485962
9,2.070854902267456
10,2.0682995319366455
11,2.0759663581848145
12,2.0873076915740967
13,2.100825071334839
14,2.0980803966522217
15,2.0955846309661865
16,2.096435308456421
17,2.118011236190796
18,2.1672170162200928
19,2.141065835952759
20,2.1059725284576416
21,2.0796761512756348
22,2.0967960357666016
23,2.112307548522949
24,2.125140428543091
25,2.1170191764831543
26,2.217252016067505
27,2.3659443855285645
28,2.330197334289551
29,2.4116744995117188
30,2.5311522483825684
31,2.5076491832733154
32,2.4681379795074463
33,2.4801278114318848
34,2.6077113151550293
35,2.7047784328460693
36,2.8019168376922607
37,2.9345297813415527
38,3.1064870357513428
39,3.30918025970459
40,3.415837287902832
41,3.209188938140869
42,3.031843423843384
43,2.983415365219116
44,2.9353396892547607
45,2.9631447792053223
46,2.9228410720825195
47,2.8603968620300293
48,2.742159366607666
49,2.720987558364868
50,2.720975160598755
51,2.815295696258545
52,2.8964364528656006
53,2.869312047958374
54,2.937591075897217
55,3.146855354309082
56,3.1156110763549805
57,3.062490224838257
58,3.1758763790130615
59,3.271139144897461
60,3.395759105682373
61,3.4168198108673096
62,3.4681527614593506
63,3.5196473598480225
64,3.5351054668426514
65,3.659602165222168
66,3.8626673221588135
67,4.010010719299316
68,4.01695442199707
69,4.015430927276611
70,4.007270336151123
71,4.1545515060424805
72,4.277321815490723
73,4.427962779998779
74,4.365029811859131
75,4.280884742736816
76,3.8848531246185303
77,3.5833661556243896
78,3.3416874408721924
79,3.21116304397583
80,3.1575701236724854
81,3.2822108268737793
82,3.5813376903533936
83,3.862758159637451
84,3.994190216064453
85,3.941732406616211
86,3.9023592472076416
87,3.917391777038574
88,3.902926445007324
89,3.9236576557159424
90,3.9876444339752197
91,4.022837162017822
92,4.042725563049316
93,4.102038383483887
94,3.783829689025879
95,3.520392417907715
96,3.2813174724578857
97,3.100266933441162
98,2.9434916973114014
99,2.8600094318389893
100,2.8255279064178467
101,2.7881357669830322
102,2.7860138416290283
103,2.813727378845215
104,2.8995625972747803
105,2.9518978595733643
106,3.0143213272094727
107,3.015597343444824
108,3.1014256477355957
109,3.2991836071014404
110,3.4282352924346924
111,3.4708073139190674
112,3.513345718383789
113,3.5282914638519287
114,3.530409097671509
115,3.5169336795806885
116,3.4892752170562744
117,3.437796115875244
118,3.3522822856903076
119,3.2732245922088623
120,3.2132575511932373
121,3.1865272521972656
122,3.168604850769043
123,3.160526752471924
124,3.1589362621307373
125,3.173048734664917
126,3.1852922439575195
127,3.2145164012908936
128,3.1995251178741455
129,3.1573879718780518
