,0
0,2.0740857124328613
1,2.0716781616210938
2,2.072756052017212
3,2.075042724609375
4,2.0792338848114014
5,2.083261728286743
6,2.081756114959717
7,2.0812628269195557
8,2.0815048217773438
9,2.090670347213745
10,2.1182334423065186
11,2.1539254188537598
12,2.1957647800445557
13,2.2094979286193848
14,2.214433431625366
15,2.167208194732666
16,2.1665103435516357
17,2.1732113361358643
18,2.2335751056671143
19,2.302412748336792
20,2.244234085083008
21,2.097766876220703
22,2.028078556060791
23,2.0325546264648438
24,2.082275629043579
25,2.255669355392456
26,2.2946348190307617
27,2.0025336742401123
28,1.853891134262085
29,1.8763645887374878
30,1.871570348739624
31,1.7528977394104004
32,1.7228777408599854
33,1.7580865621566772
34,1.7728092670440674
35,1.7931504249572754
36,1.8203893899917603
37,1.867121934890747
38,1.8966279029846191
39,1.9121500253677368
40,1.8710588216781616
41,1.7215657234191895
42,1.620091438293457
43,1.6556516885757446
44,1.7605243921279907
45,1.8150697946548462
46,1.824087381362915
47,1.7977893352508545
48,1.7616446018218994
49,1.7427864074707031
50,1.7088631391525269
51,1.6867188215255737
52,1.67881178855896
53,1.6222994327545166
54,1.5590931177139282
55,1.513932466506958
56,1.4762959480285645
57,1.4430729150772095
58,1.4284895658493042
59,1.427249550819397
60,1.4345816373825073
61,1.445675015449524
62,1.4574661254882812
63,1.4858520030975342
64,1.5252671241760254
65,1.5456584692001343
66,1.56215238571167
67,1.5823603868484497
68,1.5842393636703491
69,1.5940390825271606
70,1.554831624031067
71,1.486153244972229
72,1.3959323167800903
73,1.3369024991989136
74,1.2608587741851807
75,1.199540615081787
76,1.1455581188201904
77,1.0978063344955444
78,1.0598827600479126
79,1.03299081325531
80,0.9894058704376221
81,0.9499526619911194
82,0.930422306060791
83,0.9222358465194702
84,0.9322837591171265
85,0.9593064785003662
86,0.9794848561286926
87,0.9855425953865051
88,0.9852033257484436
89,0.9939925074577332
90,1.003826379776001
91,1.0139824151992798
92,1.0193389654159546
93,1.0249989032745361
94,1.0234705209732056
95,1.04932701587677
96,1.065530776977539
97,1.07847261428833
98,1.0726503133773804
99,1.0449374914169312
100,1.0174400806427002
101,0.9668991565704346
102,0.9265834093093872
103,0.8879439830780029
104,0.8488980531692505
105,0.8226762413978577
106,0.8086960911750793
107,0.7897251844406128
108,0.772247314453125
109,0.7390828132629395
110,0.7146619558334351
111,0.7071616649627686
112,0.7001219987869263
113,0.6978212594985962
114,0.6950943470001221
115,0.6932675838470459
116,0.6872847080230713
117,0.6769878268241882
118,0.6646245718002319
119,0.6593611836433411
120,0.649389922618866
121,0.6375463604927063
122,0.618981122970581
123,0.5927149057388306
124,0.5697184801101685
125,0.5561865568161011
126,0.5449880957603455
127,0.5352469086647034
128,0.5244048833847046
129,0.5121027231216431
130,0.4983203411102295
131,0.48890870809555054
132,0.4874856173992157
133,0.48348915576934814
134,0.4778863489627838
135,0.46703240275382996
136,0.4568246603012085
137,0.43895775079727173
138,0.4194926917552948
139,0.40282633900642395
140,0.3895646333694458
141,0.3785148561000824
142,0.373894602060318
143,0.3789730668067932
144,0.3663148880004883
145,0.3677063584327698
146,0.36706194281578064
147,0.3631897568702698
148,0.35396432876586914
149,0.34343215823173523
150,0.33751827478408813
151,0.32983076572418213
152,0.3162820637226105
153,0.29724064469337463
154,0.27856481075286865
155,0.2587128281593323
156,0.24111542105674744
157,0.22612713277339935
158,0.21045154333114624
159,0.19189442694187164
160,0.17654845118522644
161,0.16471712291240692
162,0.154481902718544
163,0.14578230679035187
164,0.12845008075237274
165,0.1073240339756012
166,0.09284670650959015
167,0.08312550187110901
168,0.07564601302146912
169,0.07038875669240952
170,0.07440710812807083
171,0.07886123657226562
172,0.085574671626091
173,0.08873851597309113
174,0.08171596378087997
175,0.07554512470960617
176,0.08342161029577255
177,0.08842039853334427
178,0.08942832052707672
179,0.0877547338604927
180,0.08345247805118561
181,0.07897981256246567
182,0.07622795552015305
183,0.07327347248792648
184,0.07039928436279297
185,0.06805644184350967
186,0.0657603070139885
187,0.06352771073579788
188,0.060319047421216965
189,0.05763278529047966
190,0.05448143929243088
191,0.05050596594810486
192,0.04659571498632431
193,0.043099138885736465
194,0.03894795849919319
195,0.03538471460342407
196,0.032671649008989334
197,0.030824391171336174
198,0.03064141981303692
199,0.029993264004588127
200,0.028661740943789482
201,0.027331095188856125
202,0.026100732386112213
203,0.02469026669859886
204,0.023270724341273308
205,0.022114913910627365
206,0.020909300073981285
207,0.01986619271337986
208,0.01920277811586857
209,0.018402058631181717
210,0.01824629306793213
211,0.01824866607785225
212,0.018084092065691948
213,0.01807320863008499
214,0.01774834841489792
215,0.017727430909872055
216,0.017619147896766663
217,0.017931200563907623
218,0.01775301806628704
