,0
0,0.12987013161182404
1,0.12987013161182404
2,0.09090909361839294
3,0.09090909361839294
4,0.09090909361839294
5,0.09090909361839294
6,0.09090909361839294
7,0.1428571492433548
8,0.12987013161182404
9,0.12987013161182404
10,0.19480518996715546
11,0.27272728085517883
12,0.16883116960525513
13,0.25974026322364807
14,0.2467532455921173
15,0.22077922523021698
16,0.22077922523021698
17,0.19480518996715546
18,0.22077922523021698
19,0.22077922523021698
20,0.25974026322364807
21,0.25974026322364807
22,0.23376622796058655
23,0.25974026322364807
24,0.22077922523021698
25,0.16883116960525513
26,0.1428571492433548
27,0.1428571492433548
28,0.19480518996715546
29,0.1818181872367859
30,0.1818181872367859
31,0.22077922523021698
32,0.16883116960525513
33,0.2467532455921173
34,0.1428571492433548
35,0.2467532455921173
36,0.1818181872367859
37,0.1818181872367859
38,0.25974026322364807
39,0.2857142984867096
40,0.19480518996715546
41,0.2467532455921173
42,0.20779220759868622
43,0.15584415197372437
44,0.12987013161182404
45,0.1428571492433548
46,0.15584415197372437
47,0.16883116960525513
48,0.15584415197372437
49,0.1428571492433548
50,0.1428571492433548
51,0.1428571492433548
52,0.12987013161182404
53,0.1428571492433548
54,0.1428571492433548
55,0.19480518996715546
56,0.29870128631591797
57,0.27272728085517883
58,0.25974026322364807
59,0.2467532455921173
60,0.27272728085517883
61,0.29870128631591797
62,0.31168830394744873
63,0.27272728085517883
64,0.25974026322364807
65,0.22077922523021698
66,0.15584415197372437
67,0.15584415197372437
68,0.15584415197372437
69,0.15584415197372437
70,0.16883116960525513
71,0.16883116960525513
72,0.16883116960525513
73,0.19480518996715546
74,0.22077922523021698
75,0.25974026322364807
76,0.29870128631591797
77,0.29870128631591797
78,0.3246753215789795
79,0.31168830394744873
80,0.3246753215789795
81,0.37662336230278015
82,0.4025973975658417
83,0.3896103799343109
84,0.4025973975658417
85,0.41558441519737244
86,0.4025973975658417
87,0.37662336230278015
88,0.33766233921051025
89,0.2857142984867096
90,0.29870128631591797
91,0.2857142984867096
92,0.31168830394744873
93,0.37662336230278015
94,0.350649356842041
95,0.350649356842041
96,0.4025973975658417
97,0.37662336230278015
98,0.3246753215789795
99,0.3246753215789795
100,0.3246753215789795
101,0.33766233921051025
102,0.3246753215789795
103,0.3636363744735718
104,0.350649356842041
105,0.37662336230278015
106,0.4545454680919647
107,0.5064935088157654
108,0.4545454680919647
109,0.4935064911842346
110,0.5584415793418884
111,0.5974025726318359
112,0.5974025726318359
113,0.5454545617103577
114,0.5324675440788269
115,0.5584415793418884
116,0.5454545617103577
117,0.5714285969734192
118,0.5324675440788269
119,0.4675324559211731
120,0.44155845046043396
121,0.4545454680919647
122,0.4935064911842346
123,0.5324675440788269
124,0.5714285969734192
125,0.5714285969734192
126,0.5844155550003052
127,0.6363636255264282
128,0.6753246784210205
129,0.6233766078948975
130,0.6363636255264282
131,0.649350643157959
132,0.6233766078948975
133,0.649350643157959
134,0.6623376607894897
135,0.6753246784210205
136,0.6753246784210205
137,0.7142857313156128
138,0.6883116960525513
139,0.6883116960525513
140,0.6363636255264282
141,0.6363636255264282
142,0.649350643157959
143,0.6623376607894897
144,0.701298713684082
145,0.7402597665786743
146,0.7142857313156128
147,0.7532467246055603
148,0.7532467246055603
149,0.7532467246055603
150,0.7532467246055603
151,0.7532467246055603
152,0.7532467246055603
153,0.7662337422370911
154,0.7402597665786743
155,0.7272727489471436
156,0.7272727489471436
157,0.7272727489471436
158,0.7532467246055603
159,0.7792207598686218
160,0.8051947951316833
161,0.8181818127632141
162,0.8181818127632141
163,0.8181818127632141
164,0.8181818127632141
165,0.8181818127632141
166,0.8311688303947449
167,0.8571428656578064
168,0.8831169009208679
169,0.9220778942108154
170,0.9220778942108154
171,0.9220778942108154
172,0.9090909361839294
173,0.8961039185523987
174,0.8961039185523987
175,0.8961039185523987
176,0.8961039185523987
177,0.8961039185523987
178,0.8961039185523987
179,0.9090909361839294
180,0.8961039185523987
181,0.9090909361839294
182,0.8701298832893372
183,0.9090909361839294
184,0.9220778942108154
185,0.9220778942108154
186,0.9090909361839294
187,0.9220778942108154
188,0.9350649118423462
189,0.9090909361839294
190,0.9090909361839294
191,0.9090909361839294
192,0.9090909361839294
193,0.9350649118423462
194,0.9220778942108154
195,0.9220778942108154
196,0.9220778942108154
197,0.9350649118423462
198,0.948051929473877
199,0.948051929473877
200,0.948051929473877
201,0.9220778942108154
202,0.8961039185523987
203,0.8961039185523987
204,0.8961039185523987
205,0.8701298832893372
206,0.8701298832893372
207,0.8701298832893372
208,0.8701298832893372
209,0.8701298832893372
210,0.8831169009208679
211,0.9090909361839294
212,0.9220778942108154
213,0.9220778942108154
214,0.948051929473877
215,0.9350649118423462
216,0.9350649118423462
217,0.9220778942108154
218,0.9220778942108154
219,0.9220778942108154
220,0.9090909361839294
221,0.9090909361839294
222,0.9090909361839294
223,0.9220778942108154
224,0.9350649118423462
225,0.948051929473877
226,0.948051929473877
227,0.948051929473877
228,0.9610389471054077
229,0.9610389471054077
230,0.9610389471054077
231,0.9740259647369385
232,0.9740259647369385
233,0.9740259647369385
234,0.9870129823684692
